model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_12,18,0.8944723618090452,0.5755224472014748,0.8383838383838383,0.7207900550630357
object100_pt_mobilenet_v2_00_12,19,0.9170854271356784,0.5455617329583096,0.8080808080808081,0.712954337548728
object100_pt_mobilenet_v2_00_12,20,0.8919597989949749,0.540718326317006,0.8181818181818182,0.6880883743064572
object100_pt_mobilenet_v2_00_12,21,0.9045226130653267,0.5190915504292627,0.8484848484848485,0.6568027554136334
object100_pt_mobilenet_v2_00_12,22,0.8944723618090452,0.49554502514738535,0.8080808080808081,0.6558786570423781
object100_pt_mobilenet_v2_00_12,23,0.9246231155778895,0.47144839227499075,0.8181818181818182,0.6434782665185254
object100_pt_mobilenet_v2_00_12,24,0.8994974874371859,0.4646990761984533,0.8282828282828283,0.6178399848215508
object100_pt_mobilenet_v2_00_12,25,0.9095477386934674,0.4396656287375407,0.8484848484848485,0.6000914591731448
object100_pt_mobilenet_v2_00_12,26,0.9170854271356784,0.43999265291583,0.8282828282828283,0.6013206755272066
object100_pt_mobilenet_v2_00_12,27,0.8919597989949749,0.44936501904947673,0.8181818181818182,0.5777641498681271
object100_pt_mobilenet_v2_00_12,28,0.9120603015075377,0.42822101128161255,0.8282828282828283,0.5774935778945384
object100_pt_mobilenet_v2_00_12,29,0.907035175879397,0.4156411147896369,0.8282828282828283,0.5715091523497996
object100_pt_mobilenet_v2_00_12,30,0.8869346733668342,0.4170137519512943,0.8484848484848485,0.5454349782731798
object100_pt_mobilenet_v2_00_12,31,0.9271356783919598,0.3970056189664045,0.8383838383838383,0.5429304633477722
object100_pt_mobilenet_v2_00_12,32,0.9246231155778895,0.38236712832846237,0.8282828282828283,0.5396809969285522
object100_pt_mobilenet_v2_00_12,33,0.9522613065326633,0.3618888452124955,0.8383838383838383,0.5334003772398438
object100_pt_mobilenet_v2_00_12,34,0.914572864321608,0.3766149372311693,0.8383838383838383,0.5276682786267213
object100_pt_mobilenet_v2_00_12,35,0.9195979899497487,0.35237380038553745,0.8282828282828283,0.5066969786027465
object100_pt_mobilenet_v2_00_12,36,0.914572864321608,0.369084569077995,0.8383838383838383,0.5106679977792682
object100_pt_mobilenet_v2_00_12,37,0.9296482412060302,0.35006515239950403,0.8383838383838383,0.5116589382441357
object100_pt_mobilenet_v2_00_12,38,0.9271356783919598,0.3500400249233198,0.8282828282828283,0.49924756962843614
object100_pt_mobilenet_v2_00_12,39,0.9195979899497487,0.36364642968728916,0.8383838383838383,0.49443170097139144
object100_pt_mobilenet_v2_00_12,40,0.9346733668341709,0.3354712567437234,0.8383838383838383,0.48297093432359023
object100_pt_mobilenet_v2_00_12,41,0.9271356783919598,0.3364297931817309,0.8484848484848485,0.46620274071741585
object100_pt_mobilenet_v2_00_12,42,0.9321608040201005,0.31577286139205474,0.8383838383838383,0.4739993654116236
object100_pt_mobilenet_v2_00_12,43,0.9296482412060302,0.31840603899716136,0.8383838383838383,0.475557606629651
object100_pt_mobilenet_v2_00_12,44,0.9296482412060302,0.3089969185129482,0.8383838383838383,0.46622225311067367
object100_pt_mobilenet_v2_00_12,45,0.9296482412060302,0.2961379695477797,0.8585858585858586,0.44586049246065546
object100_pt_mobilenet_v2_00_12,46,0.9346733668341709,0.30059734533480065,0.8383838383838383,0.4584497400004454
object100_pt_mobilenet_v2_00_12,47,0.9396984924623115,0.2937050490223583,0.8383838383838383,0.45299538699063385
object100_pt_mobilenet_v2_00_12,48,0.9246231155778895,0.27256011116744283,0.8484848484848485,0.4479126448583121
object100_pt_mobilenet_v2_00_12,49,0.9396984924623115,0.27693527285477626,0.8484848484848485,0.4386805235737502
object100_pt_mobilenet_v2_00_12,50,0.9472361809045227,0.2632036170168738,0.8484848484848485,0.42834448995012225
object100_pt_mobilenet_v2_00_12,51,0.9522613065326633,0.26344597983599904,0.8383838383838383,0.4437221752272712
object100_pt_mobilenet_v2_00_12,52,0.9346733668341709,0.27484637356583197,0.8383838383838383,0.4364228369009615
object100_pt_mobilenet_v2_00_12,53,0.9371859296482412,0.2630248959340043,0.8383838383838383,0.41618548198179767
object100_pt_mobilenet_v2_00_12,54,0.9396984924623115,0.2637749435614102,0.8383838383838383,0.4300128203449827
object100_pt_mobilenet_v2_00_12,55,0.9422110552763819,0.2538859303572669,0.8383838383838383,0.4270678535856382
object100_pt_mobilenet_v2_00_12,56,0.9271356783919598,0.2652886236582569,0.8484848484848485,0.4257377651002672
object100_pt_mobilenet_v2_00_12,57,0.9522613065326633,0.24327440230391134,0.8484848484848485,0.4353148600067755
object100_pt_mobilenet_v2_00_12,58,0.9321608040201005,0.25307416511540437,0.8282828282828283,0.4351859453952674
