model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_09,0,0.4396984924623116,1.405066158903304,0.696969696969697,1.1121022881883564
object100_pt_mobilenet_v2_02_09,1,0.7211055276381909,0.8807549922909569,0.7373737373737373,0.7890156916897706
object100_pt_mobilenet_v2_02_09,2,0.8165829145728644,0.541367771038458,0.7676767676767676,0.6812253564295142
object100_pt_mobilenet_v2_02_09,3,0.8768844221105527,0.3561344044891434,0.8282828282828283,0.49195431218002783
object100_pt_mobilenet_v2_02_09,4,0.8793969849246231,0.32378981865231116,0.8585858585858586,0.3887047099344658
object100_pt_mobilenet_v2_02_09,5,0.9271356783919598,0.22195017607367817,0.8282828282828283,0.4888233644793732
object100_pt_mobilenet_v2_02_09,6,0.9296482412060302,0.2066897484824885,0.8383838383838383,0.4297448511075492
object100_pt_mobilenet_v2_02_09,7,0.914572864321608,0.23602523343946466,0.8181818181818182,0.5033608506424259
object100_pt_mobilenet_v2_02_09,8,0.9371859296482412,0.19816607454014784,0.797979797979798,0.4819026288360056
object100_pt_mobilenet_v2_02_09,9,0.9396984924623115,0.18479917531636492,0.8181818181818182,0.4683767057428456
object100_pt_mobilenet_v2_02_09,10,0.9547738693467337,0.14277845463860575,0.9090909090909091,0.30416800397815125
object100_pt_mobilenet_v2_02_09,11,0.9472361809045227,0.17099223656570492,0.8888888888888888,0.4033546477857262
object100_pt_mobilenet_v2_02_09,12,0.964824120603015,0.10873533343549949,0.898989898989899,0.3163026544180783
object100_pt_mobilenet_v2_02_09,13,0.9773869346733668,0.08108308059561192,0.8787878787878788,0.36211437829817184
object100_pt_mobilenet_v2_02_09,14,0.957286432160804,0.11629888085863697,0.8787878787878788,0.33671115654887573
object100_pt_mobilenet_v2_02_09,15,0.9623115577889447,0.09850397515087271,0.8282828282828283,0.4651799641474329
object100_pt_mobilenet_v2_02_09,16,0.9773869346733668,0.09061054784299141,0.8484848484848485,0.5335243497834061
object100_pt_mobilenet_v2_02_09,17,0.9723618090452262,0.11124977484420316,0.8787878787878788,0.37442451896089496
object100_pt_mobilenet_v2_02_09,18,0.957286432160804,0.1005570109671534,0.8181818181818182,0.5663850752994267
object100_pt_mobilenet_v2_02_09,19,0.9472361809045227,0.1361402258202059,0.8888888888888888,0.407660080326928
object100_pt_mobilenet_v2_02_09,20,0.964824120603015,0.12155714333431805,0.8585858585858586,0.43961325558749115
object100_pt_mobilenet_v2_02_09,21,0.8266331658291457,0.47013802923748843,0.7777777777777778,0.47846905811868534
object100_pt_mobilenet_v2_02_09,22,0.914572864321608,0.2528472039567765,0.898989898989899,0.2884872746136453
object100_pt_mobilenet_v2_02_09,23,0.957286432160804,0.14157323786361733,0.7777777777777778,0.6946915201466493
object100_pt_mobilenet_v2_02_09,24,0.9623115577889447,0.09009842236699471,0.8484848484848485,0.37184113023257015
object100_pt_mobilenet_v2_02_09,25,0.9723618090452262,0.08132178860543361,0.9191919191919192,0.2707812118936669
object100_pt_mobilenet_v2_02_09,26,0.9723618090452262,0.0781606281054529,0.9191919191919192,0.28283693957509415
object100_pt_mobilenet_v2_02_09,27,0.9623115577889447,0.07787925625294821,0.9090909090909091,0.39373769302560824
object100_pt_mobilenet_v2_02_09,28,0.9874371859296482,0.05077317665710147,0.9494949494949495,0.20435279758289607
object100_pt_mobilenet_v2_02_09,29,0.9849246231155779,0.042968551801452086,0.9696969696969697,0.1909081379723067
object100_pt_mobilenet_v2_02_09,30,0.9824120603015075,0.04261251100474716,0.9393939393939394,0.24767917770930012
object100_pt_mobilenet_v2_02_09,31,0.9899497487437185,0.037771292227371855,0.9292929292929293,0.30331972993985573
object100_pt_mobilenet_v2_02_09,32,0.9673366834170855,0.08727247055020913,0.9191919191919192,0.27643850688455684
object100_pt_mobilenet_v2_02_09,33,0.9773869346733668,0.07636680498943856,0.9292929292929293,0.23307338778418724
object100_pt_mobilenet_v2_02_09,34,0.9849246231155779,0.037134350078729166,0.8888888888888888,0.38817235661877525
object100_pt_mobilenet_v2_02_09,35,0.9874371859296482,0.03822896842044502,0.8888888888888888,0.2941092535514723
object100_pt_mobilenet_v2_02_09,36,0.9974874371859297,0.016432371184442792,0.9292929292929293,0.2616275278004733
object100_pt_mobilenet_v2_02_09,37,0.9899497487437185,0.02219965792964236,0.9494949494949495,0.2424917309309798
object100_pt_mobilenet_v2_02_09,38,0.992462311557789,0.017850923754424604,0.7878787878787878,0.8220040388781615
object100_pt_mobilenet_v2_02_09,39,0.9798994974874372,0.0710280858227122,0.797979797979798,0.6009262192128885
