model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_00,46,0.8969849246231156,0.600940478207478,0.7777777777777778,0.754618373784152
object100_pt_mobilenet_v2_00_00,47,0.8819095477386935,0.5968082875163112,0.7777777777777778,0.7505921992388639
object100_pt_mobilenet_v2_00_00,48,0.8844221105527639,0.5850762377432244,0.7777777777777778,0.7450900306605329
object100_pt_mobilenet_v2_00_00,49,0.8944723618090452,0.5819059041277248,0.7777777777777778,0.7387057229726002
object100_pt_mobilenet_v2_00_00,50,0.8768844221105527,0.5799674161115483,0.7777777777777778,0.7319878351808798
object100_pt_mobilenet_v2_00_00,51,0.9020100502512562,0.5423058633828283,0.8080808080808081,0.7188445450079561
object100_pt_mobilenet_v2_00_00,52,0.8969849246231156,0.5576664573283651,0.797979797979798,0.7152524343644729
object100_pt_mobilenet_v2_00_00,53,0.8969849246231156,0.5495576554506867,0.7878787878787878,0.7121343564505529
object100_pt_mobilenet_v2_00_00,54,0.8693467336683417,0.5511705794526105,0.797979797979798,0.7058916164167
object100_pt_mobilenet_v2_00_00,55,0.8994974874371859,0.5415827302477467,0.797979797979798,0.7030476307628131
object100_pt_mobilenet_v2_00_00,56,0.907035175879397,0.5198262985327735,0.8181818181818182,0.6908919100809578
object100_pt_mobilenet_v2_00_00,57,0.8869346733668342,0.5379141823730277,0.8080808080808081,0.68715630396448
object100_pt_mobilenet_v2_00_00,58,0.907035175879397,0.5159632400352152,0.8181818181818182,0.6794222388604675
object100_pt_mobilenet_v2_00_00,59,0.9020100502512562,0.52903885832384,0.8181818181818182,0.6732473722612015
object100_pt_mobilenet_v2_00_00,60,0.8793969849246231,0.5178184912132857,0.8080808080808081,0.6744093690255676
object100_pt_mobilenet_v2_00_00,61,0.8994974874371859,0.49206404425391,0.8080808080808081,0.6700395490183975
object100_pt_mobilenet_v2_00_00,62,0.8994974874371859,0.4977815956925627,0.8080808080808081,0.6645281266684484
object100_pt_mobilenet_v2_00_00,63,0.8844221105527639,0.5019604300134745,0.8080808080808081,0.6634592191137448
object100_pt_mobilenet_v2_00_00,64,0.907035175879397,0.4839222276929635,0.8080808080808081,0.6565024828670001
object100_pt_mobilenet_v2_00_00,65,0.9120603015075377,0.46847522168902295,0.8080808080808081,0.6500859838543516
object100_pt_mobilenet_v2_00_00,66,0.907035175879397,0.48498048869209676,0.8080808080808081,0.6438661825777304
object100_pt_mobilenet_v2_00_00,67,0.914572864321608,0.48130081137221065,0.8080808080808081,0.6387568916937317
object100_pt_mobilenet_v2_00_00,68,0.8793969849246231,0.4940344589439469,0.8080808080808081,0.6336498085898582
object100_pt_mobilenet_v2_00_00,69,0.8919597989949749,0.4849237145191461,0.8080808080808081,0.6333312018953189
object100_pt_mobilenet_v2_00_00,70,0.9120603015075377,0.46437816673786797,0.8080808080808081,0.6329644593325529
object100_pt_mobilenet_v2_00_00,71,0.9045226130653267,0.4697237516467895,0.8080808080808081,0.6291285554567972
object100_pt_mobilenet_v2_00_00,72,0.8994974874371859,0.46973828724281275,0.8080808080808081,0.6257523183870797
object100_pt_mobilenet_v2_00_00,73,0.8844221105527639,0.4645849193759899,0.8080808080808081,0.6218197177154849
object100_pt_mobilenet_v2_00_00,74,0.907035175879397,0.4355580670450201,0.8080808080808081,0.616182996167077
object100_pt_mobilenet_v2_00_00,75,0.9170854271356784,0.42756725989993494,0.8080808080808081,0.6119230437760401
object100_pt_mobilenet_v2_00_00,76,0.9045226130653267,0.45533585578352964,0.8181818181818182,0.6071494257811344
object100_pt_mobilenet_v2_00_00,77,0.8919597989949749,0.43918996135793137,0.8080808080808081,0.607772024592968
object100_pt_mobilenet_v2_00_00,78,0.914572864321608,0.42171235599709517,0.8181818181818182,0.6036890955886456
object100_pt_mobilenet_v2_00_00,79,0.907035175879397,0.41878205717508515,0.8181818181818182,0.5986414551734924
object100_pt_mobilenet_v2_00_00,80,0.8994974874371859,0.44119546895650164,0.8080808080808081,0.597369175366681
object100_pt_mobilenet_v2_00_00,81,0.8994974874371859,0.4551888003421189,0.8080808080808081,0.5978329837924302
object100_pt_mobilenet_v2_00_00,82,0.9095477386934674,0.4292250465807603,0.8080808080808081,0.5973633268866876
object100_pt_mobilenet_v2_00_00,83,0.9095477386934674,0.41686444396349653,0.8080808080808081,0.5928899934797576
object100_pt_mobilenet_v2_00_00,84,0.9195979899497487,0.40101118543040215,0.8080808080808081,0.5886055923471547
object100_pt_mobilenet_v2_00_00,85,0.9195979899497487,0.4097950063159118,0.8282828282828283,0.584737960136298
object100_pt_mobilenet_v2_00_00,86,0.9195979899497487,0.4061355372170108,0.8181818181818182,0.5830322419754183
object100_pt_mobilenet_v2_00_00,87,0.9045226130653267,0.40493227998215947,0.8181818181818182,0.5792342725426259
object100_pt_mobilenet_v2_00_00,88,0.9095477386934674,0.4123803225893471,0.8181818181818182,0.5745680603114042
object100_pt_mobilenet_v2_00_00,89,0.9120603015075377,0.40381370716957593,0.8181818181818182,0.5711126881416397
object100_pt_mobilenet_v2_00_00,90,0.9271356783919598,0.37894838898625205,0.8383838383838383,0.5675303695177791
object100_pt_mobilenet_v2_00_00,91,0.9095477386934674,0.4238318186908511,0.8181818181818182,0.5688510380610071
object100_pt_mobilenet_v2_00_00,92,0.9246231155778895,0.38327180365821223,0.8181818181818182,0.5684303027210813
object100_pt_mobilenet_v2_00_00,93,0.9170854271356784,0.38035801569720606,0.8181818181818182,0.5650806192195776
object100_pt_mobilenet_v2_00_00,94,0.914572864321608,0.3969143302596394,0.8282828282828283,0.5627150698141619
object100_pt_mobilenet_v2_00_00,95,0.914572864321608,0.3940971782758607,0.8282828282828283,0.5572620545974886
object100_pt_mobilenet_v2_00_00,96,0.9371859296482412,0.3766277601670979,0.8383838383838383,0.5540668151595376
object100_pt_mobilenet_v2_00_00,97,0.9296482412060302,0.3661991598917611,0.8383838383838383,0.5439364982373787
object100_pt_mobilenet_v2_00_00,98,0.9371859296482412,0.35490388861253636,0.8282828282828283,0.5471539063887163
object100_pt_mobilenet_v2_00_00,99,0.9396984924623115,0.35549560002046615,0.8282828282828283,0.5432931275078745
object100_pt_mobilenet_v2_00_00,100,0.907035175879397,0.3729480430109417,0.8181818181818182,0.5500284391220169
object100_pt_mobilenet_v2_00_00,101,0.9221105527638191,0.36182662125807913,0.8181818181818182,0.5469618566108473
object100_pt_mobilenet_v2_00_00,102,0.9170854271356784,0.3827483132855976,0.8282828282828283,0.5373153782854176
object100_pt_mobilenet_v2_00_00,103,0.9120603015075377,0.35595797563917075,0.8282828282828283,0.5403804730887365
object100_pt_mobilenet_v2_00_00,104,0.8994974874371859,0.3755400979039657,0.8282828282828283,0.5364784056490118
object100_pt_mobilenet_v2_00_00,105,0.9095477386934674,0.3596138951167389,0.8282828282828283,0.5294144563000611
object100_pt_mobilenet_v2_00_00,106,0.9371859296482412,0.35199732367117803,0.8282828282828283,0.5290742980109321
object100_pt_mobilenet_v2_00_00,107,0.8969849246231156,0.37743954967014753,0.8484848484848485,0.5222362984310497
object100_pt_mobilenet_v2_00_00,108,0.9246231155778895,0.3438984690299585,0.8484848484848485,0.5210444204735033
object100_pt_mobilenet_v2_00_00,109,0.9296482412060302,0.3541150979660264,0.8484848484848485,0.5164348868408588
object100_pt_mobilenet_v2_00_00,110,0.907035175879397,0.35994023878370696,0.8383838383838383,0.519344666991571
object100_pt_mobilenet_v2_00_00,111,0.9271356783919598,0.3491676678160327,0.8383838383838383,0.5213520310141824
object100_pt_mobilenet_v2_00_00,112,0.9371859296482412,0.32820472076310586,0.8181818181818182,0.5254168359920232
object100_pt_mobilenet_v2_00_00,113,0.9095477386934674,0.3682167017879199,0.8383838383838383,0.5193868074754272
object100_pt_mobilenet_v2_00_00,114,0.9095477386934674,0.34995437072749114,0.8383838383838383,0.5162439544995626
object100_pt_mobilenet_v2_00_00,115,0.9271356783919598,0.334800322750705,0.8484848484848485,0.5092924484098801
object100_pt_mobilenet_v2_00_00,116,0.9271356783919598,0.32126195466698115,0.8484848484848485,0.5049013567693306
object100_pt_mobilenet_v2_00_00,117,0.9321608040201005,0.33706378554878524,0.8484848484848485,0.502891005289675
object100_pt_mobilenet_v2_00_00,118,0.9195979899497487,0.3379433631297931,0.8484848484848485,0.5037580596076118
object100_pt_mobilenet_v2_00_00,119,0.9020100502512562,0.35853134103156814,0.8282828282828283,0.5110650249201842
object100_pt_mobilenet_v2_00_00,120,0.9346733668341709,0.3177571633652826,0.8282828282828283,0.507594062824442
object100_pt_mobilenet_v2_00_00,121,0.9321608040201005,0.3128420223842314,0.8484848484848485,0.49876448180940414
object100_pt_mobilenet_v2_00_00,122,0.9447236180904522,0.3225990879775292,0.8484848484848485,0.4921436364000494
object100_pt_mobilenet_v2_00_00,123,0.9321608040201005,0.3192197857190616,0.8383838383838383,0.5006581418442003
object100_pt_mobilenet_v2_00_00,124,0.9246231155778895,0.33760151506668357,0.8282828282828283,0.5085376145863774
object100_pt_mobilenet_v2_00_00,125,0.9296482412060302,0.33199906528894624,0.8383838383838383,0.5033887185231604
object100_pt_mobilenet_v2_00_00,126,0.9321608040201005,0.3153243301501825,0.8383838383838383,0.4975652676640135
object100_pt_mobilenet_v2_00_00,127,0.9396984924623115,0.31176806259993933,0.8484848484848485,0.4928771130966418
