model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_30,0,0.5326633165829145,1.265447103198449,0.6363636363636364,0.9663098604992183
object100_pt_mobilenet_v2_02_30,1,0.8241206030150754,0.5872066431309111,0.8787878787878788,0.4763342593655442
object100_pt_mobilenet_v2_02_30,2,0.914572864321608,0.29664431804388613,0.9191919191919192,0.3368139245895424
object100_pt_mobilenet_v2_02_30,3,0.9346733668341709,0.17904111091515526,0.9292929292929293,0.2878631552060445
object100_pt_mobilenet_v2_02_30,4,0.9673366834170855,0.14102227633921943,0.8383838383838383,0.4721101669952123
object100_pt_mobilenet_v2_02_30,5,0.957286432160804,0.11725164560516875,0.9090909090909091,0.29330786918713286
object100_pt_mobilenet_v2_02_30,6,0.9748743718592965,0.09850056168047627,0.8888888888888888,0.3924576755744791
object100_pt_mobilenet_v2_02_30,7,0.9824120603015075,0.07039179758697599,0.898989898989899,0.3407124356940539
object100_pt_mobilenet_v2_02_30,8,0.9899497487437185,0.03980707978577021,0.898989898989899,0.29259384818600886
object100_pt_mobilenet_v2_02_30,9,0.9974874371859297,0.03109716908566317,0.8383838383838383,0.5389316355659053
object100_pt_mobilenet_v2_02_30,10,0.9949748743718593,0.028761501035573494,0.9090909090909091,0.32952286819739246
object100_pt_mobilenet_v2_02_30,11,0.9949748743718593,0.02659586990186617,0.8888888888888888,0.40754470103561424
object100_pt_mobilenet_v2_02_30,12,1.0,0.016277806980221826,0.8585858585858586,0.45667311342226136
object100_pt_mobilenet_v2_02_30,13,0.9974874371859297,0.015985310924749578,0.9292929292929293,0.33419803848062085
object100_pt_mobilenet_v2_02_30,14,0.8919597989949749,0.3129359033688828,0.7474747474747475,0.6043325786036674
object100_pt_mobilenet_v2_02_30,15,0.9447236180904522,0.16176451787577203,0.8787878787878788,0.440418328901734
object100_pt_mobilenet_v2_02_30,16,0.9899497487437185,0.03857937822090322,0.8888888888888888,0.41076584730410215
object100_pt_mobilenet_v2_02_30,17,0.992462311557789,0.028188979297632998,0.8484848484848485,0.761230463933463
object100_pt_mobilenet_v2_02_30,18,0.9874371859296482,0.04489272546921693,0.898989898989899,0.4388022778010128
object100_pt_mobilenet_v2_02_30,19,0.992462311557789,0.027749243931816752,0.9393939393939394,0.2863870429420712
object100_pt_mobilenet_v2_02_30,20,0.9949748743718593,0.01687808853489857,0.9191919191919192,0.41578775173827187
object100_pt_mobilenet_v2_02_30,21,1.0,0.008619118060673302,0.898989898989899,0.5370345393341561
object100_pt_mobilenet_v2_02_30,22,0.9949748743718593,0.0108932394375814,0.9494949494949495,0.28980922323006036
object100_pt_mobilenet_v2_02_30,23,0.9949748743718593,0.013555919564031908,0.8787878787878788,0.5150429425588244
object100_pt_mobilenet_v2_02_30,24,0.9974874371859297,0.009872471464414093,0.9494949494949495,0.23092456787090862
object100_pt_mobilenet_v2_02_30,25,0.9949748743718593,0.014225174774399411,0.9393939393939394,0.32662815143806373
object100_pt_mobilenet_v2_02_30,26,0.9974874371859297,0.012867205589073687,0.9393939393939394,0.31094708912676633
object100_pt_mobilenet_v2_02_30,27,0.9949748743718593,0.015679318570308434,0.9696969696969697,0.19241505592468788
object100_pt_mobilenet_v2_02_30,28,0.9974874371859297,0.007762421413041632,0.898989898989899,0.4233713338170389
object100_pt_mobilenet_v2_02_30,29,1.0,0.003112444664637123,0.9191919191919192,0.3182155635899328
object100_pt_mobilenet_v2_02_30,30,0.9974874371859297,0.004594649603763603,0.9191919191919192,0.41086577315523165
object100_pt_mobilenet_v2_02_30,31,0.9949748743718593,0.008796608367780968,0.9595959595959596,0.26371026144448534
object100_pt_mobilenet_v2_02_30,32,1.0,0.001673419509245663,0.9393939393939394,0.3862757143950222
object100_pt_mobilenet_v2_02_30,33,1.0,0.0009814763351591613,0.9494949494949495,0.33774945435450515
object100_pt_mobilenet_v2_02_30,34,1.0,0.00045319802365472,0.9494949494949495,0.2842971115989547
object100_pt_mobilenet_v2_02_30,35,1.0,0.0003578055567510576,0.9494949494949495,0.2842661466643819
object100_pt_mobilenet_v2_02_30,36,1.0,0.0001914327919973343,0.9494949494949495,0.31078498972636576
object100_pt_mobilenet_v2_02_30,37,1.0,0.00031132324427324135,0.9595959595959596,0.32144486705808295
