model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_318,0,0.5301507537688442,1.3720991776217168,0.6565656565656566,1.062465933838276
object100_pt_mobilenet_v2_01_318,1,0.7713567839195979,0.728332742374746,0.7272727272727273,0.615600069363912
object100_pt_mobilenet_v2_01_318,2,0.8291457286432161,0.4620285956703838,0.8181818181818182,0.4910420263656462
object100_pt_mobilenet_v2_01_318,3,0.8567839195979899,0.4276585027800133,0.8686868686868687,0.3826077833320155
object100_pt_mobilenet_v2_01_318,4,0.8768844221105527,0.3181779508914181,0.8282828282828283,0.466066457406439
object100_pt_mobilenet_v2_01_318,5,0.8668341708542714,0.3506605616166963,0.8383838383838383,0.4709091511639682
object100_pt_mobilenet_v2_01_318,6,0.9195979899497487,0.24445679731404962,0.8282828282828283,0.4519240013276688
object100_pt_mobilenet_v2_01_318,7,0.9271356783919598,0.2120984392100243,0.8282828282828283,0.4246238789173088
object100_pt_mobilenet_v2_01_318,8,0.9447236180904522,0.18660691792341932,0.8787878787878788,0.3637285822569722
object100_pt_mobilenet_v2_01_318,9,0.9221105527638191,0.1954535237284162,0.8282828282828283,0.462085292796896
object100_pt_mobilenet_v2_01_318,10,0.9422110552763819,0.16050244658137086,0.8282828282828283,0.4759368258293229
object100_pt_mobilenet_v2_01_318,11,0.9422110552763819,0.1638130185442354,0.8585858585858586,0.46959162842143665
object100_pt_mobilenet_v2_01_318,12,0.9447236180904522,0.14715678688494405,0.898989898989899,0.34142257769902545
object100_pt_mobilenet_v2_01_318,13,0.9472361809045227,0.12837900715557174,0.8888888888888888,0.3255056726812112
object100_pt_mobilenet_v2_01_318,14,0.9623115577889447,0.10213817661656208,0.8484848484848485,0.4174014618902495
object100_pt_mobilenet_v2_01_318,15,0.9547738693467337,0.1497367729793242,0.8181818181818182,0.5771460725803568
object100_pt_mobilenet_v2_01_318,16,0.9422110552763819,0.12727417248352688,0.8383838383838383,0.4498344163099925
object100_pt_mobilenet_v2_01_318,17,0.9698492462311558,0.1056075201711463,0.8282828282828283,0.46771899136629974
object100_pt_mobilenet_v2_01_318,18,0.9547738693467337,0.12078506922602054,0.8080808080808081,0.6270690759023031
object100_pt_mobilenet_v2_01_318,19,0.957286432160804,0.1115718721295122,0.8282828282828283,0.513328507693127
object100_pt_mobilenet_v2_01_318,20,0.9698492462311558,0.09682391666287753,0.7777777777777778,0.6045958393751972
object100_pt_mobilenet_v2_01_318,21,0.9522613065326633,0.12995415626458787,0.8282828282828283,0.5144473506946756
object100_pt_mobilenet_v2_01_318,22,0.964824120603015,0.10602123750813643,0.7676767676767676,0.738842719733113
object100_pt_mobilenet_v2_01_318,23,0.9547738693467337,0.12658207792901063,0.8282828282828283,0.5382397752819639
