model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_145,17,0.949748743718593,0.1556552355762702,0.898989898989899,0.30352060963409117
object100_pt_mobilenet_v2_02_145,18,0.9673366834170855,0.09824608348721835,0.8080808080808081,0.4966718006615687
object100_pt_mobilenet_v2_02_145,19,0.9522613065326633,0.14578643201583594,0.8888888888888888,0.3622210134159435
object100_pt_mobilenet_v2_02_145,20,0.9623115577889447,0.15160337479869326,0.898989898989899,0.3210556169953009
object100_pt_mobilenet_v2_02_145,21,0.9547738693467337,0.12313952390572533,0.8585858585858586,0.40585185903491394
object100_pt_mobilenet_v2_02_145,22,0.9673366834170855,0.09939092384585783,0.898989898989899,0.37789545275948266
object100_pt_mobilenet_v2_02_145,23,0.9623115577889447,0.10613403278379584,0.8484848484848485,0.46626939195575134
object100_pt_mobilenet_v2_02_145,24,0.964824120603015,0.10724585267467115,0.8383838383838383,0.42124511978842993
object100_pt_mobilenet_v2_02_145,25,0.964824120603015,0.1064924293726533,0.8383838383838383,0.4724425065397012
object100_pt_mobilenet_v2_02_145,26,0.8768844221105527,0.3886526369269769,0.8686868686868687,0.3428929562520499
object100_pt_mobilenet_v2_02_145,27,0.914572864321608,0.22377643655592472,0.9191919191919192,0.26401360889877934
object100_pt_mobilenet_v2_02_145,28,0.9422110552763819,0.1816083997974743,0.8888888888888888,0.341359922681192
object100_pt_mobilenet_v2_02_145,29,0.9447236180904522,0.1589244884911494,0.898989898989899,0.33348519031447593
object100_pt_mobilenet_v2_02_145,30,0.9698492462311558,0.0880528868517684,0.9696969696969697,0.20775755720608163
object100_pt_mobilenet_v2_02_145,31,0.9597989949748744,0.10319555636925913,0.9494949494949495,0.2329905138473318
object100_pt_mobilenet_v2_02_145,32,0.9723618090452262,0.08931227732243849,0.9393939393939394,0.24674910419818127
object100_pt_mobilenet_v2_02_145,33,0.9949748743718593,0.04318533698330872,0.797979797979798,0.49174717279395674
object100_pt_mobilenet_v2_02_145,34,0.9899497487437185,0.0346101690399643,0.9393939393939394,0.3080173477229446
object100_pt_mobilenet_v2_02_145,35,0.9874371859296482,0.03479984436352648,0.8484848484848485,0.5568286556788166
object100_pt_mobilenet_v2_02_145,36,0.9849246231155779,0.034443168690306454,0.898989898989899,0.39888794976051406
object100_pt_mobilenet_v2_02_145,37,0.9773869346733668,0.08574671380633685,0.8686868686868687,0.41222235891554093
object100_pt_mobilenet_v2_02_145,38,0.9874371859296482,0.05703644407211087,0.9191919191919192,0.31257442994551227
object100_pt_mobilenet_v2_02_145,39,0.992462311557789,0.036243398725312556,0.9595959595959596,0.1928954723507467
object100_pt_mobilenet_v2_02_145,40,0.9824120603015075,0.06638710710439999,0.9696969696969697,0.17794207987761257
object100_pt_mobilenet_v2_02_145,41,0.9849246231155779,0.04227550577690553,0.8585858585858586,0.4731081823507945
object100_pt_mobilenet_v2_02_145,42,0.9949748743718593,0.048240550597146825,0.898989898989899,0.3359977181511696
object100_pt_mobilenet_v2_02_145,43,0.9849246231155779,0.038995095383581806,0.9595959595959596,0.22794184924075098
object100_pt_mobilenet_v2_02_145,44,0.9874371859296482,0.04599627332958444,0.9393939393939394,0.3074017317608149
object100_pt_mobilenet_v2_02_145,45,0.9849246231155779,0.050665855520035157,0.9090909090909091,0.428212345248521
object100_pt_mobilenet_v2_02_145,46,0.992462311557789,0.03223544376523201,0.9191919191919192,0.3312992820836077
object100_pt_mobilenet_v2_02_145,47,0.9974874371859297,0.01754418664597836,0.9696969696969697,0.17897314051486024
object100_pt_mobilenet_v2_02_145,48,0.9874371859296482,0.04902409945600596,0.9595959595959596,0.19876555105050406
object100_pt_mobilenet_v2_02_145,49,0.992462311557789,0.030254902542760625,0.9292929292929293,0.2751614326479459
object100_pt_mobilenet_v2_02_145,50,0.9974874371859297,0.010080948406502829,0.9696969696969697,0.1942313797019347
