model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_401,0,0.46984924623115576,1.475470303890094,0.6060606060606061,1.2727450373196842
object100_pt_mobilenet_v2_01_401,1,0.7412060301507538,1.0151298489402887,0.6262626262626263,0.9459920953018497
object100_pt_mobilenet_v2_01_401,2,0.8090452261306532,0.6608928882296959,0.7777777777777778,0.6216494278474287
object100_pt_mobilenet_v2_01_401,3,0.821608040201005,0.48347553685681904,0.8383838383838383,0.5281588091994777
object100_pt_mobilenet_v2_01_401,4,0.8793969849246231,0.38196205022047514,0.8282828282828283,0.480581501517633
object100_pt_mobilenet_v2_01_401,5,0.8894472361809045,0.33008005496245535,0.797979797979798,0.5343842590698088
object100_pt_mobilenet_v2_01_401,6,0.8919597989949749,0.3295604224929857,0.8282828282828283,0.5148555774881383
object100_pt_mobilenet_v2_01_401,7,0.8994974874371859,0.27738698575664406,0.7878787878787878,0.5033176679803868
object100_pt_mobilenet_v2_01_401,8,0.9271356783919598,0.24456643893491084,0.8080808080808081,0.47005776203039923
object100_pt_mobilenet_v2_01_401,9,0.9321608040201005,0.23354884001178358,0.8181818181818182,0.4304593289741362
object100_pt_mobilenet_v2_01_401,10,0.9296482412060302,0.2330853965264469,0.8484848484848485,0.413374035045354
object100_pt_mobilenet_v2_01_401,11,0.9321608040201005,0.23600399194650315,0.8585858585858586,0.4590155705057009
object100_pt_mobilenet_v2_01_401,12,0.9472361809045227,0.17706640236940815,0.8080808080808081,0.504107942484846
object100_pt_mobilenet_v2_01_401,13,0.9597989949748744,0.1572798163484988,0.8484848484848485,0.41908012496100533
object100_pt_mobilenet_v2_01_401,14,0.9321608040201005,0.19213467282266472,0.8888888888888888,0.31345222393671673
object100_pt_mobilenet_v2_01_401,15,0.9422110552763819,0.1563700945982382,0.8484848484848485,0.4300842381486989
object100_pt_mobilenet_v2_01_401,16,0.957286432160804,0.14021370563674812,0.8585858585858586,0.4000863679731735
object100_pt_mobilenet_v2_01_401,17,0.9623115577889447,0.12085539885052485,0.8484848484848485,0.4759884777695242
object100_pt_mobilenet_v2_01_401,18,0.9547738693467337,0.13546706930776337,0.8686868686868687,0.40095809372988617
object100_pt_mobilenet_v2_01_401,19,0.9472361809045227,0.13605439582437126,0.898989898989899,0.3139405196363276
object100_pt_mobilenet_v2_01_401,20,0.949748743718593,0.1279859342542126,0.8585858585858586,0.3736295862631364
object100_pt_mobilenet_v2_01_401,21,0.9447236180904522,0.14546112117156312,0.8787878787878788,0.42258458787744696
object100_pt_mobilenet_v2_01_401,22,0.9447236180904522,0.14664175372626914,0.8585858585858586,0.4711488118075361
object100_pt_mobilenet_v2_01_401,23,0.9522613065326633,0.13878274181080824,0.898989898989899,0.3322149792102852
object100_pt_mobilenet_v2_01_401,24,0.9522613065326633,0.13949865327408564,0.8787878787878788,0.3646401118750524
