model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_213,0,0.44974874371859297,1.4846583197464296,0.7070707070707071,1.3395959572358564
object100_pt_mobilenet_v2_01_213,1,0.7688442211055276,1.098176419435434,0.797979797979798,0.9522969782954515
object100_pt_mobilenet_v2_01_213,2,0.7688442211055276,0.781971221892678,0.7777777777777778,0.7741316990418867
object100_pt_mobilenet_v2_01_213,3,0.7939698492462312,0.5676932283981362,0.8383838383838383,0.5804386235246755
object100_pt_mobilenet_v2_01_213,4,0.8618090452261307,0.4285838019907774,0.7676767676767676,0.5825107109667075
object100_pt_mobilenet_v2_01_213,5,0.8869346733668342,0.3578032836243136,0.8282828282828283,0.5411818099744392
object100_pt_mobilenet_v2_01_213,6,0.9020100502512562,0.31163492536724513,0.8383838383838383,0.4597709094635164
object100_pt_mobilenet_v2_01_213,7,0.9120603015075377,0.25918717240568384,0.8585858585858586,0.4049835144871413
object100_pt_mobilenet_v2_01_213,8,0.9120603015075377,0.24113909877724385,0.8282828282828283,0.422294952050604
object100_pt_mobilenet_v2_01_213,9,0.9170854271356784,0.24056945756152648,0.8585858585858586,0.36966370934187764
object100_pt_mobilenet_v2_01_213,10,0.9396984924623115,0.20930431356382131,0.8383838383838383,0.42069562155791
object100_pt_mobilenet_v2_01_213,11,0.9396984924623115,0.2065263008652021,0.7676767676767676,0.5303019947475858
object100_pt_mobilenet_v2_01_213,12,0.9447236180904522,0.16528796730329043,0.8686868686868687,0.3498883367788912
object100_pt_mobilenet_v2_01_213,13,0.9321608040201005,0.17766078831113163,0.8888888888888888,0.3228189830828195
object100_pt_mobilenet_v2_01_213,14,0.9271356783919598,0.16986663955914316,0.7878787878787878,0.538763206414502
object100_pt_mobilenet_v2_01_213,15,0.9371859296482412,0.15937098763396393,0.8484848484848485,0.4328022256042018
object100_pt_mobilenet_v2_01_213,16,0.9522613065326633,0.13122650363187693,0.8585858585858586,0.40249147439243815
object100_pt_mobilenet_v2_01_213,17,0.964824120603015,0.10966655623223913,0.898989898989899,0.341095937622918
object100_pt_mobilenet_v2_01_213,18,0.9547738693467337,0.1267031345834684,0.8686868686868687,0.3997782420630407
object100_pt_mobilenet_v2_01_213,19,0.964824120603015,0.11793344685498944,0.8585858585858586,0.3897899437432337
object100_pt_mobilenet_v2_01_213,20,0.964824120603015,0.12187593078343713,0.8787878787878788,0.3491367721798444
object100_pt_mobilenet_v2_01_213,21,0.9698492462311558,0.10613658443916982,0.8181818181818182,0.5242588724752869
object100_pt_mobilenet_v2_01_213,22,0.9698492462311558,0.09536776534426751,0.8383838383838383,0.5158117636285647
object100_pt_mobilenet_v2_01_213,23,0.957286432160804,0.12392567869406848,0.8484848484848485,0.4704388307802605
