model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_116,0,0.4899497487437186,1.317293550201397,0.6464646464646465,1.0586776938101259
object100_pt_mobilenet_v2_02_116,1,0.7738693467336684,0.817196840317405,0.8282828282828283,0.7214304377334286
object100_pt_mobilenet_v2_02_116,2,0.8115577889447236,0.5707031102036711,0.8888888888888888,0.5663440462314722
object100_pt_mobilenet_v2_02_116,3,0.8391959798994975,0.45578164745814836,0.7474747474747475,0.5888849268055926
object100_pt_mobilenet_v2_02_116,4,0.8592964824120602,0.3789884729601031,0.8484848484848485,0.44139284858799943
object100_pt_mobilenet_v2_02_116,5,0.871859296482412,0.3728791216210504,0.8080808080808081,0.4709083979780024
object100_pt_mobilenet_v2_02_116,6,0.9120603015075377,0.27473085025447097,0.8383838383838383,0.44143555080047764
object100_pt_mobilenet_v2_02_116,7,0.9020100502512562,0.2945096942048576,0.9090909090909091,0.38649897804163924
object100_pt_mobilenet_v2_02_116,8,0.9296482412060302,0.24976555857077315,0.8686868686868687,0.3685143075206063
object100_pt_mobilenet_v2_02_116,9,0.9371859296482412,0.23410802270898867,0.8787878787878788,0.37160043764596035
object100_pt_mobilenet_v2_02_116,10,0.9346733668341709,0.2181325336197513,0.8888888888888888,0.3415759771761268
object100_pt_mobilenet_v2_02_116,11,0.9296482412060302,0.21164494610611517,0.797979797979798,0.4288500246375498
object100_pt_mobilenet_v2_02_116,12,0.9597989949748744,0.17508930604362008,0.7878787878787878,0.48089453066238247
object100_pt_mobilenet_v2_02_116,13,0.9547738693467337,0.18306664253898602,0.898989898989899,0.3513946430851715
object100_pt_mobilenet_v2_02_116,14,0.9547738693467337,0.1565455631657162,0.898989898989899,0.3219555273200526
object100_pt_mobilenet_v2_02_116,15,0.9346733668341709,0.18622538724436832,0.7878787878787878,0.5532564671352657
object100_pt_mobilenet_v2_02_116,16,0.9547738693467337,0.1674872703438428,0.8787878787878788,0.34361224493595083
object100_pt_mobilenet_v2_02_116,17,0.957286432160804,0.13362211003974456,0.8787878787878788,0.37597418433488017
object100_pt_mobilenet_v2_02_116,18,0.9748743718592965,0.11474264628398957,0.8787878787878788,0.38955346201405383
object100_pt_mobilenet_v2_02_116,19,0.9698492462311558,0.12042240993161897,0.8787878787878788,0.3561693947724622
object100_pt_mobilenet_v2_02_116,20,0.9547738693467337,0.13593407447014622,0.8787878787878788,0.3301149552518671
object100_pt_mobilenet_v2_02_116,21,0.9773869346733668,0.10248570608433767,0.898989898989899,0.3201584508924773
object100_pt_mobilenet_v2_02_116,22,0.9798994974874372,0.09094849344923268,0.9090909090909091,0.2913187459261731
object100_pt_mobilenet_v2_02_116,23,0.9773869346733668,0.08370647950088558,0.8787878787878788,0.3681189273342942
object100_pt_mobilenet_v2_02_116,24,0.957286432160804,0.11284956523221941,0.9090909090909091,0.27736300591266516
object100_pt_mobilenet_v2_02_116,25,0.9748743718592965,0.10528241322567715,0.898989898989899,0.31644121805826825
object100_pt_mobilenet_v2_02_116,26,0.9723618090452262,0.09027632842561108,0.8686868686868687,0.35511383323958423
object100_pt_mobilenet_v2_02_116,27,0.964824120603015,0.1176041206672563,0.8888888888888888,0.32944697382474186
object100_pt_mobilenet_v2_02_116,28,0.9748743718592965,0.0999274614206211,0.8383838383838383,0.41875582692599056
object100_pt_mobilenet_v2_02_116,29,0.9723618090452262,0.08895063542540949,0.898989898989899,0.2935335500673814
object100_pt_mobilenet_v2_02_116,30,0.9748743718592965,0.06902364963412884,0.898989898989899,0.31596347117664836
object100_pt_mobilenet_v2_02_116,31,0.9798994974874372,0.06691841753059297,0.8484848484848485,0.44702306480118725
object100_pt_mobilenet_v2_02_116,32,0.9798994974874372,0.07142528914027478,0.8888888888888888,0.3678020750633394
object100_pt_mobilenet_v2_02_116,33,0.9723618090452262,0.0940280183026539,0.9191919191919192,0.3358662784701646
object100_pt_mobilenet_v2_02_116,34,0.9874371859296482,0.06616851758567532,0.8484848484848485,0.45426986073002673
object100_pt_mobilenet_v2_02_116,35,0.8517587939698492,0.4558164504305202,0.8080808080808081,0.4668421943982442
object100_pt_mobilenet_v2_02_116,36,0.957286432160804,0.16278737019653897,0.9292929292929293,0.2825924889607863
object100_pt_mobilenet_v2_02_116,37,0.9597989949748744,0.11042965879317504,0.8888888888888888,0.3642989529503716
object100_pt_mobilenet_v2_02_116,38,0.9849246231155779,0.07373503284837732,0.9393939393939394,0.23805064316650834
object100_pt_mobilenet_v2_02_116,39,0.9597989949748744,0.11116982481662352,0.8585858585858586,0.43955065505673185
