model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_223,0,0.5201005025125628,1.2287122457470727,0.7171717171717171,0.8129578551860771
object100_pt_mobilenet_v2_01_223,1,0.7613065326633166,0.6020431168115319,0.7070707070707071,0.7140902461427631
object100_pt_mobilenet_v2_01_223,2,0.8391959798994975,0.3898394217892508,0.8282828282828283,0.4701442297058876
object100_pt_mobilenet_v2_01_223,3,0.9020100502512562,0.2775290608406067,0.8686868686868687,0.3549812475238184
object100_pt_mobilenet_v2_01_223,4,0.9095477386934674,0.2392616919686447,0.9090909090909091,0.3507863107052716
object100_pt_mobilenet_v2_01_223,5,0.9045226130653267,0.22954326703320796,0.8888888888888888,0.3024380234154788
object100_pt_mobilenet_v2_01_223,6,0.9120603015075377,0.21163126519277467,0.8585858585858586,0.48576558840395223
object100_pt_mobilenet_v2_01_223,7,0.9246231155778895,0.20515750925145557,0.7373737373737373,0.7506936547732113
object100_pt_mobilenet_v2_01_223,8,0.9371859296482412,0.18073961737766936,0.7878787878787878,0.5639339733605433
object100_pt_mobilenet_v2_01_223,9,0.9522613065326633,0.13710395535032951,0.898989898989899,0.306098883501207
object100_pt_mobilenet_v2_01_223,10,0.9623115577889447,0.12359845574626971,0.898989898989899,0.2977266311645508
object100_pt_mobilenet_v2_01_223,11,0.9547738693467337,0.12023603541767178,0.9191919191919192,0.27358432746294775
object100_pt_mobilenet_v2_01_223,12,0.949748743718593,0.11747938136209794,0.8686868686868687,0.4223001000255045
object100_pt_mobilenet_v2_01_223,13,0.9723618090452262,0.08497476278237961,0.8686868686868687,0.5148191548357106
object100_pt_mobilenet_v2_01_223,14,0.9673366834170855,0.09086993472865927,0.8585858585858586,0.44283299133031057
object100_pt_mobilenet_v2_01_223,15,0.9522613065326633,0.12083584032765585,0.9090909090909091,0.36181880187506626
object100_pt_mobilenet_v2_01_223,16,0.9623115577889447,0.10195628179227886,0.8181818181818182,0.5632569344356807
object100_pt_mobilenet_v2_01_223,17,0.949748743718593,0.13447974283884667,0.8585858585858586,0.4481907613349683
object100_pt_mobilenet_v2_01_223,18,0.9698492462311558,0.08174287430455338,0.898989898989899,0.3816470822902641
object100_pt_mobilenet_v2_01_223,19,0.9597989949748744,0.11581909903629341,0.9292929292929293,0.3071923904647731
object100_pt_mobilenet_v2_01_223,20,0.9547738693467337,0.12218674212394648,0.8282828282828283,0.4312380841284087
object100_pt_mobilenet_v2_01_223,21,0.9698492462311558,0.10485253861202068,0.8787878787878788,0.3901885019408332
