model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_75,0,0.5175879396984925,1.2439221227588366,0.7575757575757576,0.7617182111499285
object100_pt_mobilenet_v2_01_75,1,0.7537688442211056,0.5839036754028282,0.8282828282828283,0.5352674554092716
object100_pt_mobilenet_v2_01_75,2,0.8693467336683417,0.3694790519362119,0.8383838383838383,0.4215834339459737
object100_pt_mobilenet_v2_01_75,3,0.9246231155778895,0.23624965361314804,0.898989898989899,0.3341020496204646
object100_pt_mobilenet_v2_01_75,4,0.9422110552763819,0.15462900683208924,0.9090909090909091,0.30802869254892523
object100_pt_mobilenet_v2_01_75,5,0.9472361809045227,0.1674260158634665,0.8484848484848485,0.39754299142143945
object100_pt_mobilenet_v2_01_75,6,0.9321608040201005,0.1805630983532074,0.8585858585858586,0.4556364049815168
object100_pt_mobilenet_v2_01_75,7,0.9597989949748744,0.12627678383235355,0.7878787878787878,0.46762264437145656
object100_pt_mobilenet_v2_01_75,8,0.9396984924623115,0.18236330301318338,0.7878787878787878,0.6392592278995899
object100_pt_mobilenet_v2_01_75,9,0.9597989949748744,0.12256047445063914,0.8888888888888888,0.3421832238784944
object100_pt_mobilenet_v2_01_75,10,0.9447236180904522,0.16144415826054673,0.8888888888888888,0.49737321728407735
object100_pt_mobilenet_v2_01_75,11,0.9748743718592965,0.07329390068823968,0.8585858585858586,0.4659238873106061
object100_pt_mobilenet_v2_01_75,12,0.9773869346733668,0.07478539623207782,0.8787878787878788,0.4250017922333997
object100_pt_mobilenet_v2_01_75,13,0.9623115577889447,0.09579580516821176,0.8888888888888888,0.3123932453719052
object100_pt_mobilenet_v2_01_75,14,0.9522613065326633,0.10558027148845807,0.898989898989899,0.390753156910039
