model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_mobilenet_v2_00_09,29,0.7964823842048645,0.5842761993408203,0.9191918969154358,0.47316086292266846
object100_tf_mobilenet_v2_00_09,30,0.8241205811500549,0.5139272212982178,0.9191918969154358,0.4631689786911011
object100_tf_mobilenet_v2_00_09,31,0.8115577697753906,0.562377393245697,0.9191918969154358,0.44797176122665405
object100_tf_mobilenet_v2_00_09,32,0.8341708779335022,0.5033498406410217,0.9191918969154358,0.4353012442588806
object100_tf_mobilenet_v2_00_09,33,0.8366833925247192,0.5091528296470642,0.9191918969154358,0.42713549733161926
object100_tf_mobilenet_v2_00_09,34,0.7964823842048645,0.5682060122489929,0.9191918969154358,0.4251457452774048
object100_tf_mobilenet_v2_00_09,35,0.8216080665588379,0.525802731513977,0.9191918969154358,0.4190860986709595
object100_tf_mobilenet_v2_00_09,36,0.856783926486969,0.4672270715236664,0.9090909361839294,0.4176236093044281
object100_tf_mobilenet_v2_00_09,37,0.8291457295417786,0.4816041588783264,0.9090909361839294,0.4169168472290039
object100_tf_mobilenet_v2_00_09,38,0.8492462038993835,0.45218393206596375,0.9090909361839294,0.4113014042377472
object100_tf_mobilenet_v2_00_09,39,0.839195966720581,0.4595459997653961,0.9090909361839294,0.4028184711933136
object100_tf_mobilenet_v2_00_09,40,0.8668341636657715,0.4287913739681244,0.9090909361839294,0.40301868319511414
object100_tf_mobilenet_v2_00_09,41,0.8618090748786926,0.39307111501693726,0.9090909361839294,0.38998058438301086
object100_tf_mobilenet_v2_00_09,42,0.8618090748786926,0.4024738371372223,0.9090909361839294,0.37860700488090515
object100_tf_mobilenet_v2_00_09,43,0.8643215894699097,0.4019908905029297,0.9090909361839294,0.3767736852169037
object100_tf_mobilenet_v2_00_09,44,0.8718593120574951,0.40876078605651855,0.9191918969154358,0.38406407833099365
object100_tf_mobilenet_v2_00_09,45,0.8643215894699097,0.41663065552711487,0.9191918969154358,0.3811894953250885
object100_tf_mobilenet_v2_00_09,46,0.8618090748786926,0.42015987634658813,0.9191918969154358,0.3708604872226715
object100_tf_mobilenet_v2_00_09,47,0.8467336893081665,0.44684895873069763,0.9191918969154358,0.3691423535346985
object100_tf_mobilenet_v2_00_09,48,0.8542713522911072,0.4055614471435547,0.9191918969154358,0.37204140424728394
object100_tf_mobilenet_v2_00_09,49,0.8793969750404358,0.3743969202041626,0.9191918969154358,0.36545073986053467
object100_tf_mobilenet_v2_00_09,50,0.8693467378616333,0.37742435932159424,0.9292929172515869,0.3558290898799896
object100_tf_mobilenet_v2_00_09,51,0.8819095492362976,0.36470139026641846,0.9191918969154358,0.36041274666786194
object100_tf_mobilenet_v2_00_09,52,0.8819095492362976,0.3392084836959839,0.9292929172515869,0.35810932517051697
object100_tf_mobilenet_v2_00_09,53,0.8718593120574951,0.3627775311470032,0.9292929172515869,0.35401368141174316
object100_tf_mobilenet_v2_00_09,54,0.9020100235939026,0.318256676197052,0.9292929172515869,0.3468964695930481
object100_tf_mobilenet_v2_00_09,55,0.8869346976280212,0.350491464138031,0.9292929172515869,0.3442923128604889
object100_tf_mobilenet_v2_00_09,56,0.8668341636657715,0.359757661819458,0.9292929172515869,0.347917377948761
object100_tf_mobilenet_v2_00_09,57,0.909547746181488,0.28437525033950806,0.9292929172515869,0.350490003824234
object100_tf_mobilenet_v2_00_09,58,0.8919597864151001,0.3151342272758484,0.9292929172515869,0.35325363278388977
object100_tf_mobilenet_v2_00_09,59,0.8819095492362976,0.3354908227920532,0.9292929172515869,0.35026997327804565
object100_tf_mobilenet_v2_00_09,60,0.8919597864151001,0.32356876134872437,0.9292929172515869,0.3447314202785492
