model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_08,0,0.4396984924623116,1.4946789657650281,0.5454545454545454,1.3580951931500675
object100_pt_mobilenet_v2_02_08,1,0.6633165829145728,1.104299898722663,0.7070707070707071,1.0062456239353528
object100_pt_mobilenet_v2_02_08,2,0.7914572864321608,0.7329037211947704,0.8181818181818182,0.7070122848857533
object100_pt_mobilenet_v2_02_08,3,0.8241206030150754,0.5527639691554123,0.8181818181818182,0.5720888087243745
object100_pt_mobilenet_v2_02_08,4,0.8341708542713567,0.4230153620542593,0.8080808080808081,0.5368923418449633
object100_pt_mobilenet_v2_02_08,5,0.8668341708542714,0.3624972100533433,0.8383838383838383,0.44862350369944715
object100_pt_mobilenet_v2_02_08,6,0.9120603015075377,0.2833056966563565,0.8080808080808081,0.43529026375876534
object100_pt_mobilenet_v2_02_08,7,0.914572864321608,0.26344375177543966,0.8787878787878788,0.37479461022097654
object100_pt_mobilenet_v2_02_08,8,0.9346733668341709,0.2258536082940485,0.8383838383838383,0.43249609855690385
object100_pt_mobilenet_v2_02_08,9,0.9321608040201005,0.2148751516138489,0.8484848484848485,0.3684514339524086
object100_pt_mobilenet_v2_02_08,10,0.9346733668341709,0.19958541291442947,0.8282828282828283,0.39474459609600027
object100_pt_mobilenet_v2_02_08,11,0.9447236180904522,0.1733885577425885,0.8484848484848485,0.3894422481758426
object100_pt_mobilenet_v2_02_08,12,0.9396984924623115,0.1757059956727615,0.797979797979798,0.5121639900737338
object100_pt_mobilenet_v2_02_08,13,0.9422110552763819,0.1766897323892344,0.8585858585858586,0.39059147991315285
object100_pt_mobilenet_v2_02_08,14,0.9522613065326633,0.15170975733342482,0.898989898989899,0.33381738265355426
object100_pt_mobilenet_v2_02_08,15,0.9396984924623115,0.18457899253871574,0.797979797979798,0.587588136846369
object100_pt_mobilenet_v2_02_08,16,0.9447236180904522,0.15134781688901047,0.8888888888888888,0.32862282702417084
object100_pt_mobilenet_v2_02_08,17,0.9371859296482412,0.15874109907665446,0.8686868686868687,0.3809655898749226
object100_pt_mobilenet_v2_02_08,18,0.9723618090452262,0.10999781912632624,0.8888888888888888,0.37473174779102053
object100_pt_mobilenet_v2_02_08,19,0.9547738693467337,0.1313431879795676,0.9191919191919192,0.2861748662861911
object100_pt_mobilenet_v2_02_08,20,0.964824120603015,0.10212950209090159,0.9090909090909091,0.3365100613146117
object100_pt_mobilenet_v2_02_08,21,0.964824120603015,0.12132884870896388,0.9090909090909091,0.33010606573085594
object100_pt_mobilenet_v2_02_08,22,0.9673366834170855,0.10772931583731168,0.8888888888888888,0.3691014027354693
object100_pt_mobilenet_v2_02_08,23,0.964824120603015,0.10568841354425379,0.8888888888888888,0.34917663564585677
object100_pt_mobilenet_v2_02_08,24,0.9748743718592965,0.0799509578351699,0.898989898989899,0.33867213099893895
object100_pt_mobilenet_v2_02_08,25,0.9748743718592965,0.08022911795157583,0.9090909090909091,0.36664727029174266
object100_pt_mobilenet_v2_02_08,26,0.9748743718592965,0.07150431231937217,0.898989898989899,0.3342944732820145
object100_pt_mobilenet_v2_02_08,27,0.9824120603015075,0.055963183243071014,0.8787878787878788,0.4010080839648391
object100_pt_mobilenet_v2_02_08,28,0.9773869346733668,0.06892780383028577,0.8888888888888888,0.404459080310783
object100_pt_mobilenet_v2_02_08,29,0.9748743718592965,0.08572749920825862,0.9090909090909091,0.3479223847389221
object100_pt_mobilenet_v2_02_08,30,0.871859296482412,0.39917763798081096,0.7676767676767676,0.5328487693661391
object100_pt_mobilenet_v2_02_08,31,0.9045226130653267,0.2502695928192019,0.8585858585858586,0.42251518910581415
object100_pt_mobilenet_v2_02_08,32,0.957286432160804,0.12560105016782655,0.9090909090909091,0.30735825724673993
object100_pt_mobilenet_v2_02_08,33,0.964824120603015,0.11202912721502122,0.9393939393939394,0.2803147943935009
object100_pt_mobilenet_v2_02_08,34,0.9748743718592965,0.0593575874914476,0.9494949494949495,0.2568380284038457
object100_pt_mobilenet_v2_02_08,35,0.9824120603015075,0.07873760887782029,0.9292929292929293,0.3711131756955927
object100_pt_mobilenet_v2_02_08,36,0.9748743718592965,0.0732390680280163,0.8888888888888888,0.44613455883180253
object100_pt_mobilenet_v2_02_08,37,0.9623115577889447,0.10942229628562927,0.898989898989899,0.3820593465458263
object100_pt_mobilenet_v2_02_08,38,0.992462311557789,0.04047967728236737,0.9494949494949495,0.27728226726329086
object100_pt_mobilenet_v2_02_08,39,0.9874371859296482,0.04746336427203674,0.9292929292929293,0.31401728649536675
object100_pt_mobilenet_v2_02_08,40,0.9824120603015075,0.06052447867874599,0.797979797979798,0.7622537372088192
object100_pt_mobilenet_v2_02_08,41,0.992462311557789,0.02716164430603385,0.9292929292929293,0.3306836455759376
object100_pt_mobilenet_v2_02_08,42,0.992462311557789,0.028491476232457402,0.9595959595959596,0.2276535407625929
object100_pt_mobilenet_v2_02_08,43,0.9974874371859297,0.011876487142719964,0.9595959595959596,0.21329290218500777
object100_pt_mobilenet_v2_02_08,44,1.0,0.009092779641142629,0.9696969696969697,0.23132184348834944
object100_pt_mobilenet_v2_02_08,45,0.992462311557789,0.03565343157926471,0.9696969696969697,0.196728479775666
object100_pt_mobilenet_v2_02_08,46,0.9849246231155779,0.034458084776354064,0.9090909090909091,0.37987070498668185
object100_pt_mobilenet_v2_02_08,47,0.9949748743718593,0.024085149880330167,0.8787878787878788,0.44824528513532697
object100_pt_mobilenet_v2_02_08,48,0.9824120603015075,0.03025868206504901,0.9191919191919192,0.35483850734402433
object100_pt_mobilenet_v2_02_08,49,0.9949748743718593,0.018632608692830982,0.8181818181818182,0.7048136971213601
object100_pt_mobilenet_v2_02_08,50,0.9949748743718593,0.01944924888187018,0.9696969696969697,0.18712939021431588
object100_pt_mobilenet_v2_02_08,51,0.9874371859296482,0.03348550082701516,0.8787878787878788,0.5505327835227504
object100_pt_mobilenet_v2_02_08,52,0.992462311557789,0.017888759377520137,0.9292929292929293,0.4118615067752097
object100_pt_mobilenet_v2_02_08,53,0.9974874371859297,0.010672046896538244,0.9595959595959596,0.29821034513338646
