model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_131,0,0.542713567839196,1.240820899980152,0.8383838383838383,0.8240270000515562
object100_pt_mobilenet_v2_02_131,1,0.8140703517587939,0.6288429209634886,0.8383838383838383,0.574722054630819
object100_pt_mobilenet_v2_02_131,2,0.8542713567839196,0.4508764429308062,0.8484848484848485,0.47358031947203355
object100_pt_mobilenet_v2_02_131,3,0.8819095477386935,0.3425217618295296,0.8888888888888888,0.4093985804403671
object100_pt_mobilenet_v2_02_131,4,0.8944723618090452,0.3054080079847844,0.7777777777777778,0.4903359364981603
object100_pt_mobilenet_v2_02_131,5,0.9296482412060302,0.23195972304847373,0.8686868686868687,0.36431024833159015
object100_pt_mobilenet_v2_02_131,6,0.9346733668341709,0.2194519545414939,0.8686868686868687,0.3881948921415541
object100_pt_mobilenet_v2_02_131,7,0.9472361809045227,0.19633773418527153,0.8787878787878788,0.36598422611602627
object100_pt_mobilenet_v2_02_131,8,0.949748743718593,0.1912457874072856,0.7777777777777778,0.45577875562388487
object100_pt_mobilenet_v2_02_131,9,0.9597989949748744,0.1525075416543975,0.8585858585858586,0.38293518201269283
object100_pt_mobilenet_v2_02_131,10,0.949748743718593,0.16743610359391375,0.8484848484848485,0.4255504584071612
object100_pt_mobilenet_v2_02_131,11,0.9698492462311558,0.13772825335138408,0.8585858585858586,0.3677560416134921
object100_pt_mobilenet_v2_02_131,12,0.964824120603015,0.12237211762361191,0.9090909090909091,0.2806763682100508
object100_pt_mobilenet_v2_02_131,13,0.9673366834170855,0.12515475937918802,0.9191919191919192,0.28852238016899184
object100_pt_mobilenet_v2_02_131,14,0.9296482412060302,0.14153240156832653,0.9292929292929293,0.24611663968876155
object100_pt_mobilenet_v2_02_131,15,0.9522613065326633,0.1260156156354813,0.9292929292929293,0.24855147768752744
object100_pt_mobilenet_v2_02_131,16,0.9346733668341709,0.1574043802280522,0.8383838383838383,0.45993784521565295
object100_pt_mobilenet_v2_02_131,17,0.9547738693467337,0.12348078393456924,0.8585858585858586,0.3840971113455416
object100_pt_mobilenet_v2_02_131,18,0.9623115577889447,0.11896833002417531,0.9090909090909091,0.3121915197733677
object100_pt_mobilenet_v2_02_131,19,0.9597989949748744,0.11171224428780714,0.9292929292929293,0.2469096752730283
object100_pt_mobilenet_v2_02_131,20,0.964824120603015,0.09848252702597997,0.898989898989899,0.3106133359851259
object100_pt_mobilenet_v2_02_131,21,0.9723618090452262,0.09303251627701611,0.9393939393939394,0.24762139928461324
object100_pt_mobilenet_v2_02_131,22,0.9748743718592965,0.09224606743410005,0.9191919191919192,0.2631634401552605
object100_pt_mobilenet_v2_02_131,23,0.9723618090452262,0.10485977057985325,0.8383838383838383,0.44875746303134495
object100_pt_mobilenet_v2_02_131,24,0.9623115577889447,0.09130926995570936,0.8787878787878788,0.3291803077615873
object100_pt_mobilenet_v2_02_131,25,0.8241206030150754,0.579408011244769,0.7373737373737373,0.5526200785781398
object100_pt_mobilenet_v2_02_131,26,0.9271356783919598,0.2357351317178065,0.9393939393939394,0.23293988391606493
object100_pt_mobilenet_v2_02_131,27,0.9296482412060302,0.21781614302989827,0.8787878787878788,0.3259336422903068
object100_pt_mobilenet_v2_02_131,28,0.9371859296482412,0.16435510717594443,0.8888888888888888,0.35495570723456565
object100_pt_mobilenet_v2_02_131,29,0.9773869346733668,0.0938533380552752,0.9292929292929293,0.2830953053904302
object100_pt_mobilenet_v2_02_131,30,0.9748743718592965,0.08277868167099417,0.9292929292929293,0.3107743990805113
object100_pt_mobilenet_v2_02_131,31,0.9874371859296482,0.054105140395162996,0.9090909090909091,0.4135417558930137
object100_pt_mobilenet_v2_02_131,32,0.9824120603015075,0.06990733735225907,0.7878787878787878,0.6866423734510788
object100_pt_mobilenet_v2_02_131,33,0.964824120603015,0.12598226499748438,0.9090909090909091,0.25936983570908057
object100_pt_mobilenet_v2_02_131,34,0.9849246231155779,0.05977990517589315,0.9494949494949495,0.18474158809303937
object100_pt_mobilenet_v2_02_131,35,0.9874371859296482,0.03561597626338053,0.8686868686868687,0.34813129179405444
object100_pt_mobilenet_v2_02_131,36,0.9899497487437185,0.03292687426101248,0.9494949494949495,0.20816914110933665
object100_pt_mobilenet_v2_02_131,37,0.9974874371859297,0.013884831257351678,0.8080808080808081,0.7166866515621995
object100_pt_mobilenet_v2_02_131,38,0.9623115577889447,0.08647713031334306,0.8686868686868687,0.38373270501015766
object100_pt_mobilenet_v2_02_131,39,0.9748743718592965,0.07411350510621341,0.8282828282828283,0.6275229583673104
object100_pt_mobilenet_v2_02_131,40,0.9874371859296482,0.04541325144207657,0.9292929292929293,0.20526285899210384
object100_pt_mobilenet_v2_02_131,41,0.992462311557789,0.027606179104677997,0.8686868686868687,0.457598343991317
object100_pt_mobilenet_v2_02_131,42,0.9899497487437185,0.032007935419491484,0.898989898989899,0.3367240440683684
object100_pt_mobilenet_v2_02_131,43,0.9899497487437185,0.022454350078905505,0.8282828282828283,0.5651255761734163
object100_pt_mobilenet_v2_02_131,44,0.992462311557789,0.020157052840787133,0.9393939393939394,0.2838781821650848
