model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_308,0,0.32914572864321606,1.547481608750233,0.5656565656565656,1.456046380177893
object100_pt_mobilenet_v2_01_308,1,0.6130653266331658,1.2916194763614903,0.6363636363636364,1.2241616935440989
object100_pt_mobilenet_v2_01_308,2,0.7487437185929648,0.9940928732929517,0.7171717171717171,0.9943555473077177
object100_pt_mobilenet_v2_01_308,3,0.7788944723618091,0.8020882082344899,0.7272727272727273,0.8229631739433365
object100_pt_mobilenet_v2_01_308,4,0.7914572864321608,0.6336538632910456,0.797979797979798,0.6877953247590498
object100_pt_mobilenet_v2_01_308,5,0.8517587939698492,0.5127315979507101,0.8181818181818182,0.6000708606508043
object100_pt_mobilenet_v2_01_308,6,0.8743718592964824,0.4505324288828289,0.8484848484848485,0.5102500313460224
object100_pt_mobilenet_v2_01_308,7,0.871859296482412,0.3971475888436763,0.8080808080808081,0.4789111307173064
object100_pt_mobilenet_v2_01_308,8,0.8819095477386935,0.3485930698301325,0.8383838383838383,0.4561686124464478
object100_pt_mobilenet_v2_01_308,9,0.9020100502512562,0.31176384991437345,0.8888888888888888,0.37917358706695864
object100_pt_mobilenet_v2_01_308,10,0.8894472361809045,0.3121223327652294,0.898989898989899,0.3714005640058806
object100_pt_mobilenet_v2_01_308,11,0.9170854271356784,0.2641254707646729,0.8282828282828283,0.4615774792854232
object100_pt_mobilenet_v2_01_308,12,0.9271356783919598,0.24709078684524077,0.9090909090909091,0.35073218622592967
object100_pt_mobilenet_v2_01_308,13,0.8994974874371859,0.2605463676716215,0.8383838383838383,0.37888690377726697
object100_pt_mobilenet_v2_01_308,14,0.9396984924623115,0.19447583312065758,0.8383838383838383,0.37530476456940776
object100_pt_mobilenet_v2_01_308,15,0.9170854271356784,0.23626085793852208,0.8585858585858586,0.4191534591443611
object100_pt_mobilenet_v2_01_308,16,0.957286432160804,0.1728942664574139,0.8484848484848485,0.43325742025568026
object100_pt_mobilenet_v2_01_308,17,0.957286432160804,0.17430161052013762,0.8888888888888888,0.32314281692408553
object100_pt_mobilenet_v2_01_308,18,0.9447236180904522,0.19942082569527267,0.8383838383838383,0.39307112465001115
object100_pt_mobilenet_v2_01_308,19,0.9447236180904522,0.18105157314982245,0.7373737373737373,0.6557742887073092
object100_pt_mobilenet_v2_01_308,20,0.9346733668341709,0.17913151026970178,0.8585858585858586,0.39147662393974536
object100_pt_mobilenet_v2_01_308,21,0.9547738693467337,0.155761558506357,0.8787878787878788,0.32086072786889897
object100_pt_mobilenet_v2_01_308,22,0.9396984924623115,0.1638680398464203,0.8181818181818182,0.4040441470916825
object100_pt_mobilenet_v2_01_308,23,0.9396984924623115,0.16953822483668973,0.8585858585858586,0.3552446672410676
object100_pt_mobilenet_v2_01_308,24,0.9422110552763819,0.16903378750810671,0.8484848484848485,0.40699451619928534
object100_pt_mobilenet_v2_01_308,25,0.9472361809045227,0.14278495753530282,0.8686868686868687,0.353203856282764
object100_pt_mobilenet_v2_01_308,26,0.9623115577889447,0.13468892319155998,0.8181818181818182,0.4540968814281502
object100_pt_mobilenet_v2_01_308,27,0.9547738693467337,0.1294433710600563,0.8383838383838383,0.41476976751077055
object100_pt_mobilenet_v2_01_308,28,0.9698492462311558,0.09914999975630985,0.8686868686868687,0.3737164555173932
object100_pt_mobilenet_v2_01_308,29,0.9597989949748744,0.15508056345896507,0.8585858585858586,0.4059285226494375
object100_pt_mobilenet_v2_01_308,30,0.9597989949748744,0.10180387547679583,0.8080808080808081,0.47625544215693616
object100_pt_mobilenet_v2_01_308,31,0.9698492462311558,0.1161487135455836,0.8888888888888888,0.28501810690369267
object100_pt_mobilenet_v2_01_308,32,0.949748743718593,0.1538167065898677,0.8484848484848485,0.42118673192130196
object100_pt_mobilenet_v2_01_308,33,0.9723618090452262,0.09296942243923494,0.8787878787878788,0.3260714110701975
object100_pt_mobilenet_v2_01_308,34,0.9472361809045227,0.14263967825240226,0.8585858585858586,0.42953959498742617
object100_pt_mobilenet_v2_01_308,35,0.9698492462311558,0.12191548441822206,0.8787878787878788,0.38280461532901033
object100_pt_mobilenet_v2_01_308,36,0.9597989949748744,0.10248566259765744,0.8484848484848485,0.45062270670226123
object100_pt_mobilenet_v2_01_308,37,0.9698492462311558,0.09697000906994595,0.8585858585858586,0.38404162724812824
object100_pt_mobilenet_v2_01_308,38,0.9723618090452262,0.0846481078571111,0.8585858585858586,0.4126184311780063
object100_pt_mobilenet_v2_01_308,39,0.9623115577889447,0.0995414187410968,0.8686868686868687,0.36314231097096145
object100_pt_mobilenet_v2_01_308,40,0.9623115577889447,0.11224498966680699,0.8787878787878788,0.3737566459058511
object100_pt_mobilenet_v2_01_308,41,0.957286432160804,0.1234711608545265,0.7777777777777778,0.5887762019128511
