model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_mobilenet_v2_00_18,18,0.8919597864151001,0.3547571003437042,0.8585858345031738,0.447586327791214
object100_tf_mobilenet_v2_00_18,19,0.909547746181488,0.3365771770477295,0.8585858345031738,0.436382919549942
object100_tf_mobilenet_v2_00_18,20,0.909547746181488,0.2858209013938904,0.8585858345031738,0.4245520234107971
object100_tf_mobilenet_v2_00_18,21,0.927135705947876,0.2813563942909241,0.8585858345031738,0.41121217608451843
object100_tf_mobilenet_v2_00_18,22,0.9221105575561523,0.277426153421402,0.8585858345031738,0.3980497419834137
object100_tf_mobilenet_v2_00_18,23,0.9346733689308167,0.2625425457954407,0.868686854839325,0.3880315124988556
object100_tf_mobilenet_v2_00_18,24,0.9572864174842834,0.24225354194641113,0.8787878751754761,0.3815498650074005
object100_tf_mobilenet_v2_00_18,25,0.9170854091644287,0.2422686666250229,0.8787878751754761,0.3716188371181488
object100_tf_mobilenet_v2_00_18,26,0.9447236061096191,0.22223852574825287,0.8787878751754761,0.3669699728488922
object100_tf_mobilenet_v2_00_18,27,0.947236180305481,0.20378080010414124,0.8787878751754761,0.3589636981487274
object100_tf_mobilenet_v2_00_18,28,0.947236180305481,0.20614899694919586,0.8888888955116272,0.34905770421028137
object100_tf_mobilenet_v2_00_18,29,0.9497487545013428,0.19081898033618927,0.8888888955116272,0.34043237566947937
object100_tf_mobilenet_v2_00_18,30,0.9497487545013428,0.19914981722831726,0.8888888955116272,0.33300119638442993
object100_tf_mobilenet_v2_00_18,31,0.9572864174842834,0.18391793966293335,0.8787878751754761,0.3350205421447754
object100_tf_mobilenet_v2_00_18,32,0.9648241400718689,0.15607397258281708,0.8888888955116272,0.33410975337028503
object100_tf_mobilenet_v2_00_18,33,0.9547738432884216,0.17281769216060638,0.8888888955116272,0.32556602358818054
object100_tf_mobilenet_v2_00_18,34,0.9648241400718689,0.15560397505760193,0.8989899158477783,0.3162866234779358
object100_tf_mobilenet_v2_00_18,35,0.9698492288589478,0.1379883736371994,0.8989899158477783,0.3121339678764343
object100_tf_mobilenet_v2_00_18,36,0.9824120402336121,0.13311061263084412,0.8989899158477783,0.31375643610954285
object100_tf_mobilenet_v2_00_18,37,0.9773869514465332,0.13308174908161163,0.8989899158477783,0.3103531002998352
object100_tf_mobilenet_v2_00_18,38,0.9673366546630859,0.14585447311401367,0.8888888955116272,0.3079240918159485
object100_tf_mobilenet_v2_00_18,39,0.9874371886253357,0.12162500619888306,0.8989899158477783,0.3064380884170532
object100_tf_mobilenet_v2_00_18,40,0.9698492288589478,0.13926289975643158,0.8989899158477783,0.3040695786476135
object100_tf_mobilenet_v2_00_18,41,0.9924623370170593,0.10216405987739563,0.9090909361839294,0.2982555627822876
object100_tf_mobilenet_v2_00_18,42,0.9824120402336121,0.12574799358844757,0.9090909361839294,0.29117950797080994
object100_tf_mobilenet_v2_00_18,43,0.9748743772506714,0.1283705085515976,0.9090909361839294,0.29080215096473694
object100_tf_mobilenet_v2_00_18,44,0.9874371886253357,0.10691860318183899,0.9090909361839294,0.28713855147361755
object100_tf_mobilenet_v2_00_18,45,0.9899497628211975,0.09267985075712204,0.9090909361839294,0.285118967294693
object100_tf_mobilenet_v2_00_18,46,0.9949748516082764,0.10674864798784256,0.9090909361839294,0.2828604280948639
object100_tf_mobilenet_v2_00_18,47,0.9824120402336121,0.09170384705066681,0.9090909361839294,0.2838732898235321
object100_tf_mobilenet_v2_00_18,48,0.9874371886253357,0.09195354580879211,0.9191918969154358,0.28457531332969666
object100_tf_mobilenet_v2_00_18,49,0.9773869514465332,0.0942021980881691,0.9191918969154358,0.28345227241516113
object100_tf_mobilenet_v2_00_18,50,0.979899525642395,0.09699370712041855,0.9191918969154358,0.27928686141967773
object100_tf_mobilenet_v2_00_18,51,0.9924623370170593,0.08155795186758041,0.9191918969154358,0.2741725742816925
object100_tf_mobilenet_v2_00_18,52,0.9849246144294739,0.08654620498418808,0.9191918969154358,0.27368831634521484
object100_tf_mobilenet_v2_00_18,53,0.9874371886253357,0.08800805360078812,0.9191918969154358,0.2729158103466034
object100_tf_mobilenet_v2_00_18,54,0.9974874258041382,0.06768352538347244,0.9090909361839294,0.2730541229248047
object100_tf_mobilenet_v2_00_18,55,0.979899525642395,0.08968042582273483,0.9090909361839294,0.2712133228778839
object100_tf_mobilenet_v2_00_18,56,0.9974874258041382,0.07033772766590118,0.9191918969154358,0.2734619379043579
object100_tf_mobilenet_v2_00_18,57,0.9974874258041382,0.07743129879236221,0.9191918969154358,0.27241623401641846
object100_tf_mobilenet_v2_00_18,58,0.9924623370170593,0.07243919372558594,0.9191918969154358,0.26924148201942444
object100_tf_mobilenet_v2_00_18,59,0.9974874258041382,0.06496933847665787,0.9191918969154358,0.2687317728996277
object100_tf_mobilenet_v2_00_18,60,0.9824120402336121,0.07121963798999786,0.9191918969154358,0.270460307598114
object100_tf_mobilenet_v2_00_18,61,0.9924623370170593,0.06397733092308044,0.9191918969154358,0.2674160599708557
object100_tf_mobilenet_v2_00_18,62,1.0,0.0617898665368557,0.9292929172515869,0.26631709933280945
object100_tf_mobilenet_v2_00_18,63,0.9949748516082764,0.06809154897928238,0.9191918969154358,0.2681826949119568
object100_tf_mobilenet_v2_00_18,64,0.9924623370170593,0.061426982283592224,0.9090909361839294,0.2688518762588501
object100_tf_mobilenet_v2_00_18,65,0.9949748516082764,0.06791585683822632,0.9191918969154358,0.2713111340999603
object100_tf_mobilenet_v2_00_18,66,0.9899497628211975,0.06092417985200882,0.9191918969154358,0.27010494470596313
object100_tf_mobilenet_v2_00_18,67,0.9974874258041382,0.05407305434346199,0.9191918969154358,0.2629702687263489
object100_tf_mobilenet_v2_00_18,68,1.0,0.04775426909327507,0.9292929172515869,0.25974297523498535
object100_tf_mobilenet_v2_00_18,69,0.9974874258041382,0.05132091045379639,0.9292929172515869,0.2619480490684509
object100_tf_mobilenet_v2_00_18,70,0.9949748516082764,0.052700817584991455,0.9292929172515869,0.26298776268959045
object100_tf_mobilenet_v2_00_18,71,0.9974874258041382,0.04698226600885391,0.9292929172515869,0.2616080343723297
object100_tf_mobilenet_v2_00_18,72,0.9974874258041382,0.038208942860364914,0.9292929172515869,0.2596858739852905
object100_tf_mobilenet_v2_00_18,73,0.9974874258041382,0.04920481517910957,0.9292929172515869,0.2602245509624481
object100_tf_mobilenet_v2_00_18,74,1.0,0.043233852833509445,0.9292929172515869,0.2597399055957794
object100_tf_mobilenet_v2_00_18,75,0.9949748516082764,0.04592987149953842,0.9191918969154358,0.2624343931674957
object100_tf_mobilenet_v2_00_18,76,0.9974874258041382,0.04773186892271042,0.9191918969154358,0.26274916529655457
object100_tf_mobilenet_v2_00_18,77,0.9949748516082764,0.04074263945221901,0.9292929172515869,0.26308971643447876
