model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_140,0,0.457286432160804,1.3618637443187849,0.6464646464646465,1.0248571730623341
object100_pt_mobilenet_v2_02_140,1,0.6959798994974874,0.9004544247334926,0.7272727272727273,0.8006381181755451
object100_pt_mobilenet_v2_02_140,2,0.8090452261306532,0.6400670672780905,0.8080808080808081,0.671945758540221
object100_pt_mobilenet_v2_02_140,3,0.864321608040201,0.5182698476853682,0.8383838383838383,0.5849349498748779
object100_pt_mobilenet_v2_02_140,4,0.8944723618090452,0.4500088083684145,0.8282828282828283,0.5533061870420822
object100_pt_mobilenet_v2_02_140,5,0.8844221105527639,0.3926046653908102,0.8383838383838383,0.5104638735453287
object100_pt_mobilenet_v2_02_140,6,0.9045226130653267,0.35891866953528706,0.8383838383838383,0.47834950866121234
object100_pt_mobilenet_v2_02_140,7,0.8919597989949749,0.3535242428132637,0.8383838383838383,0.47758988057724155
object100_pt_mobilenet_v2_02_140,8,0.9246231155778895,0.29262652723633464,0.8383838383838383,0.4668354373989683
object100_pt_mobilenet_v2_02_140,9,0.9170854271356784,0.3128981594015006,0.8383838383838383,0.4720010793570316
object100_pt_mobilenet_v2_02_140,10,0.9170854271356784,0.269551185806792,0.898989898989899,0.40940755665904344
object100_pt_mobilenet_v2_02_140,11,0.914572864321608,0.2764139398558056,0.8080808080808081,0.4649349246362243
object100_pt_mobilenet_v2_02_140,12,0.9321608040201005,0.24689793257258047,0.8282828282828283,0.4561010960376624
object100_pt_mobilenet_v2_02_140,13,0.9472361809045227,0.2253460206428365,0.8484848484848485,0.4347797078315658
object100_pt_mobilenet_v2_02_140,14,0.9296482412060302,0.2540963694977401,0.8181818181818182,0.4601863815326883
object100_pt_mobilenet_v2_02_140,15,0.9095477386934674,0.24326778521489859,0.8888888888888888,0.36543638296801634
object100_pt_mobilenet_v2_02_140,16,0.9422110552763819,0.22290547746210243,0.8181818181818182,0.4517624787609987
object100_pt_mobilenet_v2_02_140,17,0.9597989949748744,0.19843511508038295,0.8888888888888888,0.371898231482265
object100_pt_mobilenet_v2_02_140,18,0.9321608040201005,0.21372901180281711,0.8181818181818182,0.4379057595224092
object100_pt_mobilenet_v2_02_140,19,0.9296482412060302,0.20565545678737773,0.8484848484848485,0.4036881405897815
object100_pt_mobilenet_v2_02_140,20,0.9472361809045227,0.2104666638164664,0.8585858585858586,0.3646790620052453
object100_pt_mobilenet_v2_02_140,21,0.9195979899497487,0.22347999652426445,0.8484848484848485,0.42422405276635683
object100_pt_mobilenet_v2_02_140,22,0.9522613065326633,0.19370005493188025,0.898989898989899,0.34270039230886135
object100_pt_mobilenet_v2_02_140,23,0.9447236180904522,0.18580559105729338,0.8383838383838383,0.40321123298972544
object100_pt_mobilenet_v2_02_140,24,0.9371859296482412,0.20433861391628208,0.8585858585858586,0.41990067140020504
object100_pt_mobilenet_v2_02_140,25,0.957286432160804,0.18037029292116213,0.8181818181818182,0.426968368014904
object100_pt_mobilenet_v2_02_140,26,0.9396984924623115,0.1840044803655327,0.8787878787878788,0.33758563465542263
object100_pt_mobilenet_v2_02_140,27,0.9422110552763819,0.1656046810761169,0.8787878787878788,0.38275552518440015
object100_pt_mobilenet_v2_02_140,28,0.949748743718593,0.17360659456582525,0.8585858585858586,0.43574831943319303
object100_pt_mobilenet_v2_02_140,29,0.9597989949748744,0.14887511093712333,0.8585858585858586,0.42569045827846336
object100_pt_mobilenet_v2_02_140,30,0.9623115577889447,0.16154066188700833,0.797979797979798,0.47503528691301444
object100_pt_mobilenet_v2_02_140,31,0.9623115577889447,0.1421041115369629,0.8484848484848485,0.43710802420221195
object100_pt_mobilenet_v2_02_140,32,0.9547738693467337,0.15329115126450457,0.8585858585858586,0.38358753076707475
object100_pt_mobilenet_v2_02_140,33,0.9321608040201005,0.17853868981102602,0.8888888888888888,0.3524134863506664
object100_pt_mobilenet_v2_02_140,34,0.957286432160804,0.16362747535034639,0.8686868686868687,0.4284118100850269
object100_pt_mobilenet_v2_02_140,35,0.9597989949748744,0.1496615931017315,0.8787878787878788,0.3610657856921957
object100_pt_mobilenet_v2_02_140,36,0.964824120603015,0.13470885621842427,0.8686868686868687,0.402794219628729
object100_pt_mobilenet_v2_02_140,37,0.9170854271356784,0.23696886407370543,0.7474747474747475,0.690128032306228
object100_pt_mobilenet_v2_02_140,38,0.949748743718593,0.15026191595810742,0.9595959595959596,0.22250552806589338
object100_pt_mobilenet_v2_02_140,39,0.9371859296482412,0.16137950466805367,0.9393939393939394,0.21996519511396234
object100_pt_mobilenet_v2_02_140,40,0.9522613065326633,0.12848211830509967,0.9090909090909091,0.2665980945933949
object100_pt_mobilenet_v2_02_140,41,0.9673366834170855,0.126593320528408,0.9292929292929293,0.24832331562283064
object100_pt_mobilenet_v2_02_140,42,0.9723618090452262,0.11532130912320698,0.9393939393939394,0.24511241942945153
object100_pt_mobilenet_v2_02_140,43,0.9623115577889447,0.10039347392417977,0.8080808080808081,0.696419723858737
object100_pt_mobilenet_v2_02_140,44,0.9773869346733668,0.07602577414082821,0.8383838383838383,0.4442440602514479
object100_pt_mobilenet_v2_02_140,45,0.9849246231155779,0.03973848999819564,0.9393939393939394,0.2687526248922252
object100_pt_mobilenet_v2_02_140,46,0.9824120603015075,0.04618103105116205,0.9393939393939394,0.2433889140986433
object100_pt_mobilenet_v2_02_140,47,0.9824120603015075,0.040531099930138856,0.9191919191919192,0.25472058521376717
object100_pt_mobilenet_v2_02_140,48,0.9748743718592965,0.06721688001814424,0.9595959595959596,0.19723397583672495
object100_pt_mobilenet_v2_02_140,49,0.9899497487437185,0.037916266476389154,0.8484848484848485,0.4740637926140217
object100_pt_mobilenet_v2_02_140,50,0.9899497487437185,0.037515532061569955,0.8888888888888888,0.33962791375439577
object100_pt_mobilenet_v2_02_140,51,0.9949748743718593,0.025197647338798597,0.9494949494949495,0.2138114833470547
object100_pt_mobilenet_v2_02_140,52,0.992462311557789,0.028680680830958274,0.9191919191919192,0.300718078709612
object100_pt_mobilenet_v2_02_140,53,0.9949748743718593,0.01371999126016607,0.9292929292929293,0.2892729670110375
object100_pt_mobilenet_v2_02_140,54,0.992462311557789,0.03612228287337114,0.8888888888888888,0.4738966864768905
object100_pt_mobilenet_v2_02_140,55,0.9824120603015075,0.04974706181039538,0.8181818181818182,0.652863040114894
object100_pt_mobilenet_v2_02_140,56,0.9849246231155779,0.04815046523695334,0.9292929292929293,0.3155288871641111
object100_pt_mobilenet_v2_02_140,57,0.9949748743718593,0.01945175907232953,0.9191919191919192,0.2736023206903477
object100_pt_mobilenet_v2_02_140,58,0.9974874371859297,0.01650261398095956,0.8787878787878788,0.40180472864045036
