model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_02,45,0.992462311557789,0.027235150940940908,0.8787878787878788,0.34778750198658065
object100_pt_efficientnet_b0_00_02,46,1.0,0.017695169895887375,0.9090909090909091,0.26638863303444604
object100_pt_efficientnet_b0_00_02,47,1.0,0.012455264803714788,0.8888888888888888,0.38006956619445725
object100_pt_efficientnet_b0_00_02,48,0.9974874371859297,0.013028413665728952,0.9191919191919192,0.28207235046747053
object100_pt_efficientnet_b0_00_02,49,0.9949748743718593,0.012213550737342942,0.8888888888888888,0.4013436359042923
object100_pt_efficientnet_b0_00_02,50,0.9974874371859297,0.010551501321723339,0.9191919191919192,0.3424188707663555
object100_pt_efficientnet_b0_00_02,51,0.9974874371859297,0.0117062402710122,0.9191919191919192,0.3642680178175332
object100_pt_efficientnet_b0_00_02,52,0.9974874371859297,0.007670683140431217,0.9292929292929293,0.3555317843847936
object100_pt_efficientnet_b0_00_02,53,0.9974874371859297,0.006831260918974221,0.9090909090909091,0.4109331301667474
object100_pt_efficientnet_b0_00_02,54,1.0,0.0060664040022459466,0.8888888888888888,0.42554750438836036
object100_pt_efficientnet_b0_00_02,55,0.9974874371859297,0.008807742825168743,0.9393939393939394,0.30253339032178056
object100_pt_efficientnet_b0_00_02,56,1.0,0.0034951053246219253,0.9393939393939394,0.3203395572708534
