model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_14,27,0.964824120603015,0.12458411295285177,0.9292929292929293,0.3202298337763006
object100_pt_mobilenet_v2_02_14,28,0.9748743718592965,0.12822272493761389,0.9292929292929293,0.2982106154615229
object100_pt_mobilenet_v2_02_14,29,0.9698492462311558,0.10921833548114528,0.9292929292929293,0.3082939377336791
object100_pt_mobilenet_v2_02_14,30,0.9673366834170855,0.11921319844734729,0.9292929292929293,0.29355565917612325
object100_pt_mobilenet_v2_02_14,31,0.9748743718592965,0.10931126724685257,0.9090909090909091,0.31561717962977864
object100_pt_mobilenet_v2_02_14,32,0.964824120603015,0.14177442810044216,0.8888888888888888,0.37508497454903345
object100_pt_mobilenet_v2_02_14,33,0.9748743718592965,0.10160778605159204,0.9191919191919192,0.33496899105081657
object100_pt_mobilenet_v2_02_14,34,0.9623115577889447,0.13239213060494046,0.9191919191919192,0.2807398032058369
object100_pt_mobilenet_v2_02_14,35,0.9798994974874372,0.11751591807334268,0.9090909090909091,0.30268303763986837
object100_pt_mobilenet_v2_02_14,36,0.9748743718592965,0.11661573778369919,0.8888888888888888,0.3130996495184272
object100_pt_mobilenet_v2_02_14,37,0.9748743718592965,0.10964970857878427,0.9292929292929293,0.2911690922096522
object100_pt_mobilenet_v2_02_14,38,0.964824120603015,0.12162363806262089,0.9090909090909091,0.31382451876245365
object100_pt_mobilenet_v2_02_14,39,0.9849246231155779,0.09643170218821147,0.9191919191919192,0.2752619217140506
object100_pt_mobilenet_v2_02_14,40,0.9773869346733668,0.09423470695563896,0.9292929292929293,0.29341750855397697
object100_pt_mobilenet_v2_02_14,41,0.9824120603015075,0.0786227148082388,0.9191919191919192,0.30336287738096834
object100_pt_mobilenet_v2_02_14,42,0.9773869346733668,0.10180268511550511,0.9090909090909091,0.28632892653195546
object100_pt_mobilenet_v2_02_14,43,0.9798994974874372,0.09482805758490036,0.9090909090909091,0.310768508248859
object100_pt_mobilenet_v2_02_14,44,0.9698492462311558,0.09503807441972607,0.898989898989899,0.34363884937883626
object100_pt_mobilenet_v2_02_14,45,0.9748743718592965,0.09511891584000995,0.9393939393939394,0.2913744265985007
object100_pt_mobilenet_v2_02_14,46,0.9849246231155779,0.07448344046820947,0.9090909090909091,0.31566326034189474
object100_pt_mobilenet_v2_02_14,47,0.9748743718592965,0.09393714132470701,0.9292929292929293,0.31718215406543077
object100_pt_mobilenet_v2_02_14,48,0.9874371859296482,0.06364609780323566,0.9090909090909091,0.34262384037778837
object100_pt_mobilenet_v2_02_14,49,0.9824120603015075,0.06982865842555336,0.9090909090909091,0.370269143972734
object100_pt_mobilenet_v2_02_14,50,0.9246231155778895,0.20430665174920357,0.9090909090909091,0.26094270986740037
object100_pt_mobilenet_v2_02_14,51,0.9472361809045227,0.14616904587452137,0.7575757575757576,0.7258808155252476
object100_pt_mobilenet_v2_02_14,52,0.9597989949748744,0.12704655488756433,0.898989898989899,0.2620400473324939
object100_pt_mobilenet_v2_02_14,53,0.9849246231155779,0.05250017129671034,0.9292929292929293,0.27498360113664105
object100_pt_mobilenet_v2_02_14,54,0.9849246231155779,0.03524591096550526,0.9393939393939394,0.2194466514494082
object100_pt_mobilenet_v2_02_14,55,0.9849246231155779,0.05235743661172426,0.9191919191919192,0.33697758028001495
object100_pt_mobilenet_v2_02_14,56,0.9723618090452262,0.059441172293195475,0.8282828282828283,0.5495240663488706
object100_pt_mobilenet_v2_02_14,57,0.9874371859296482,0.04344854903075114,0.9191919191919192,0.299357184255966
object100_pt_mobilenet_v2_02_14,58,0.9949748743718593,0.020600587096832806,0.9595959595959596,0.21421241421591153
object100_pt_mobilenet_v2_02_14,59,0.9974874371859297,0.011409481959277061,0.9090909090909091,0.3514127960108747
object100_pt_mobilenet_v2_02_14,60,0.9899497487437185,0.027158599552796713,0.9393939393939394,0.25465534454343297
object100_pt_mobilenet_v2_02_14,61,0.9974874371859297,0.012747129467526572,0.9595959595959596,0.2652625832894836
object100_pt_mobilenet_v2_02_14,62,0.9899497487437185,0.019523009554899516,0.9595959595959596,0.24764294510312151
object100_pt_mobilenet_v2_02_14,63,0.9874371859296482,0.027313786366926367,0.9494949494949495,0.2098522423343225
object100_pt_mobilenet_v2_02_14,64,0.9974874371859297,0.010081961470183415,0.9494949494949495,0.2230630718086931
object100_pt_mobilenet_v2_02_14,65,0.9974874371859297,0.012765162118977338,0.9494949494949495,0.22907615530967826
object100_pt_mobilenet_v2_02_14,66,0.9949748743718593,0.010652519388699988,0.9292929292929293,0.27428705746665444
object100_pt_mobilenet_v2_02_14,67,0.9949748743718593,0.014672611685921369,0.9595959595959596,0.31282252002593586
object100_pt_mobilenet_v2_02_14,68,0.9849246231155779,0.027280470721386185,0.9191919191919192,0.29915992346253584
object100_pt_mobilenet_v2_02_14,69,0.992462311557789,0.019396596737954783,0.898989898989899,0.4214599340250998
object100_pt_mobilenet_v2_02_14,70,0.9874371859296482,0.03344286118175404,0.9191919191919192,0.35560165541340605
object100_pt_mobilenet_v2_02_14,71,1.0,0.009548242956495858,0.9595959595959596,0.26149840613432
object100_pt_mobilenet_v2_02_14,72,1.0,0.005747836324194418,0.9494949494949495,0.33116510555599676
object100_pt_mobilenet_v2_02_14,73,0.9874371859296482,0.025819202716551234,0.9393939393939394,0.2876992343050061
