model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_06,0,0.5954773869346733,1.1124925364801033,0.7474747474747475,0.8412303575361618
object100_pt_mobilenet_v2_02_06,1,0.8542713567839196,0.49478751031597656,0.8484848484848485,0.5257153739832868
object100_pt_mobilenet_v2_02_06,2,0.8743718592964824,0.3430123664625925,0.8282828282828283,0.427652176582452
object100_pt_mobilenet_v2_02_06,3,0.8894472361809045,0.29570898263897727,0.7676767676767676,0.5466636070097336
object100_pt_mobilenet_v2_02_06,4,0.9020100502512562,0.29705712019498626,0.8181818181818182,0.4595552309594973
object100_pt_mobilenet_v2_02_06,5,0.9170854271356784,0.24927567791699165,0.8484848484848485,0.3947842705129373
object100_pt_mobilenet_v2_02_06,6,0.9346733668341709,0.21823867024788304,0.9191919191919192,0.27825277261059694
object100_pt_mobilenet_v2_02_06,7,0.9296482412060302,0.18360954727135112,0.898989898989899,0.29544757110903963
object100_pt_mobilenet_v2_02_06,8,0.9120603015075377,0.21565450443394818,0.8888888888888888,0.3707365170873777
object100_pt_mobilenet_v2_02_06,9,0.9547738693467337,0.16257583376151233,0.7676767676767676,0.5575740999645658
object100_pt_mobilenet_v2_02_06,10,0.9472361809045227,0.1529511260196342,0.898989898989899,0.3467566678018281
object100_pt_mobilenet_v2_02_06,11,0.9623115577889447,0.12308674388045641,0.898989898989899,0.3099956681029965
object100_pt_mobilenet_v2_02_06,12,0.9673366834170855,0.10011713603633134,0.797979797979798,0.5001076857248942
object100_pt_mobilenet_v2_02_06,13,0.9597989949748744,0.11792565477852845,0.8383838383838383,0.44842879639731514
object100_pt_mobilenet_v2_02_06,14,0.9673366834170855,0.10733618729527872,0.8282828282828283,0.4448692359105505
object100_pt_mobilenet_v2_02_06,15,0.9673366834170855,0.0997801632924595,0.8484848484848485,0.42281368284514453
object100_pt_mobilenet_v2_02_06,16,0.9597989949748744,0.0977019295657999,0.8686868686868687,0.40113285635456897
object100_pt_mobilenet_v2_02_06,17,0.8693467336683417,0.4264622624196,0.8686868686868687,0.41294989682207206
object100_pt_mobilenet_v2_02_06,18,0.9396984924623115,0.23605345960837512,0.8888888888888888,0.31716080024988963
object100_pt_mobilenet_v2_02_06,19,0.9271356783919598,0.2023956451059586,0.7676767676767676,0.7262952731865825
object100_pt_mobilenet_v2_02_06,20,0.9396984924623115,0.1677194243699462,0.8585858585858586,0.3462720480230119
object100_pt_mobilenet_v2_02_06,21,0.9371859296482412,0.17705697098269535,0.797979797979798,0.5680265246015607
object100_pt_mobilenet_v2_02_06,22,0.9723618090452262,0.08137898560819315,0.9191919191919192,0.24257146740200544
object100_pt_mobilenet_v2_02_06,23,0.9849246231155779,0.04706285894063334,0.9393939393939394,0.25019735248401914
object100_pt_mobilenet_v2_02_06,24,0.9849246231155779,0.037927662490413114,0.9393939393939394,0.2119594445132246
object100_pt_mobilenet_v2_02_06,25,0.9723618090452262,0.06181178548041001,0.9090909090909091,0.2729708329595701
object100_pt_mobilenet_v2_02_06,26,0.992462311557789,0.030462490937592995,0.9393939393939394,0.1992092656366753
object100_pt_mobilenet_v2_02_06,27,0.9849246231155779,0.029266352648261804,0.9292929292929293,0.22812818758415454
object100_pt_mobilenet_v2_02_06,28,0.9723618090452262,0.06144757610020326,0.9393939393939394,0.20487687834585555
object100_pt_mobilenet_v2_02_06,29,0.9849246231155779,0.040092399577848874,0.9595959595959596,0.1411219551604279
object100_pt_mobilenet_v2_02_06,30,0.9874371859296482,0.04655985961008312,0.9494949494949495,0.16314955279607363
object100_pt_mobilenet_v2_02_06,31,0.992462311557789,0.02647777270506974,0.9393939393939394,0.22766699352198178
object100_pt_mobilenet_v2_02_06,32,0.9723618090452262,0.06679780223411531,0.9393939393939394,0.21229581546151277
object100_pt_mobilenet_v2_02_06,33,0.9798994974874372,0.07329627372740988,0.8888888888888888,0.28235492230665804
object100_pt_mobilenet_v2_02_06,34,0.9974874371859297,0.014766624393924397,0.9595959595959596,0.17253173078701953
object100_pt_mobilenet_v2_02_06,35,0.9974874371859297,0.014356147767578126,0.8888888888888888,0.3153034233384662
object100_pt_mobilenet_v2_02_06,36,1.0,0.005914567961841915,0.9393939393939394,0.240854177586358
object100_pt_mobilenet_v2_02_06,37,0.9949748743718593,0.01103768676949955,0.9595959595959596,0.2304507962832547
object100_pt_mobilenet_v2_02_06,38,0.9874371859296482,0.04332927988441988,0.9696969696969697,0.19260893914509902
object100_pt_mobilenet_v2_02_06,39,0.9974874371859297,0.010774768014957931,0.9090909090909091,0.3944391975499163
