model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_196,0,0.4045226130653266,1.387040294594501,0.6464646464646465,1.1205248098180751
object100_pt_mobilenet_v2_02_196,1,0.7311557788944724,0.8779072827430227,0.7373737373737373,0.8611000523422704
object100_pt_mobilenet_v2_02_196,2,0.8241206030150754,0.67221665651954,0.8181818181818182,0.6887679039829909
object100_pt_mobilenet_v2_02_196,3,0.8894472361809045,0.5077804358460796,0.8181818181818182,0.6132145108598651
object100_pt_mobilenet_v2_02_196,4,0.8869346733668342,0.42787673575195234,0.8080808080808081,0.5842026267388855
object100_pt_mobilenet_v2_02_196,5,0.8894472361809045,0.394354963572181,0.8484848484848485,0.49231775059844507
object100_pt_mobilenet_v2_02_196,6,0.907035175879397,0.3594117920901907,0.8383838383838383,0.5186438548444497
object100_pt_mobilenet_v2_02_196,7,0.8969849246231156,0.37194510575514944,0.8282828282828283,0.5005245726517956
object100_pt_mobilenet_v2_02_196,8,0.907035175879397,0.3296684806969897,0.8484848484848485,0.45998023736356486
object100_pt_mobilenet_v2_02_196,9,0.914572864321608,0.30043079438221515,0.8383838383838383,0.4698935331720294
object100_pt_mobilenet_v2_02_196,10,0.9170854271356784,0.29254486670146634,0.8484848484848485,0.46921701744349315
object100_pt_mobilenet_v2_02_196,11,0.9346733668341709,0.24579420064262408,0.8484848484848485,0.46485569320543846
object100_pt_mobilenet_v2_02_196,12,0.9321608040201005,0.26140977112791647,0.8888888888888888,0.3952742110599171
object100_pt_mobilenet_v2_02_196,13,0.9246231155778895,0.24092327028363195,0.8383838383838383,0.4249487447016167
object100_pt_mobilenet_v2_02_196,14,0.9296482412060302,0.24201023982996916,0.8282828282828283,0.46983777091960716
object100_pt_mobilenet_v2_02_196,15,0.9447236180904522,0.22540111375513988,0.8888888888888888,0.3783848935907537
object100_pt_mobilenet_v2_02_196,16,0.9422110552763819,0.22632587420281453,0.8383838383838383,0.44120759253550057
object100_pt_mobilenet_v2_02_196,17,0.9346733668341709,0.2069627828334444,0.8484848484848485,0.4445513035311843
object100_pt_mobilenet_v2_02_196,18,0.9170854271356784,0.25362797036542367,0.8787878787878788,0.39604269735740893
object100_pt_mobilenet_v2_02_196,19,0.9472361809045227,0.1965244954554879,0.8888888888888888,0.3704757413478813
object100_pt_mobilenet_v2_02_196,20,0.9296482412060302,0.21776867665387878,0.8282828282828283,0.4412621524598863
object100_pt_mobilenet_v2_02_196,21,0.9396984924623115,0.18890808754829905,0.8787878787878788,0.3750443332123034
object100_pt_mobilenet_v2_02_196,22,0.949748743718593,0.1892928867483858,0.8787878787878788,0.3773840226308264
object100_pt_mobilenet_v2_02_196,23,0.9321608040201005,0.18476566492612637,0.8282828282828283,0.4175795226386099
object100_pt_mobilenet_v2_02_196,24,0.9422110552763819,0.1914420647537289,0.898989898989899,0.3147597084141741
object100_pt_mobilenet_v2_02_196,25,0.9296482412060302,0.20709600805038184,0.8484848484848485,0.4236740295333092
object100_pt_mobilenet_v2_02_196,26,0.9597989949748744,0.16467232931049625,0.8888888888888888,0.36471065547731185
object100_pt_mobilenet_v2_02_196,27,0.949748743718593,0.16867336855461848,0.8787878787878788,0.39192954277751424
object100_pt_mobilenet_v2_02_196,28,0.957286432160804,0.16373349980792806,0.8484848484848485,0.4340082425059694
object100_pt_mobilenet_v2_02_196,29,0.9396984924623115,0.16975321616958733,0.8787878787878788,0.38733837399819887
object100_pt_mobilenet_v2_02_196,30,0.9522613065326633,0.159569587221547,0.8787878787878788,0.38285495717116075
object100_pt_mobilenet_v2_02_196,31,0.9623115577889447,0.1549209930639171,0.8282828282828283,0.4271632806219236
object100_pt_mobilenet_v2_02_196,32,0.957286432160804,0.14914685952004475,0.8686868686868687,0.3698726537251713
object100_pt_mobilenet_v2_02_196,33,0.9522613065326633,0.1449346229359133,0.898989898989899,0.379295390663725
object100_pt_mobilenet_v2_02_196,34,0.957286432160804,0.1499225596087662,0.9090909090909091,0.34965772399998674
object100_pt_mobilenet_v2_02_196,35,0.9020100502512562,0.250136907507277,0.9090909090909091,0.2983798902444165
object100_pt_mobilenet_v2_02_196,36,0.9296482412060302,0.2066860310920519,0.9292929292929293,0.2548010894144424
