model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_112,0,0.4723618090452261,1.359082088398574,0.6161616161616161,1.0889214373598195
object100_pt_mobilenet_v2_02_112,1,0.7814070351758794,0.8211419348740697,0.8181818181818182,0.7639119059148461
object100_pt_mobilenet_v2_02_112,2,0.864321608040201,0.5789843805171736,0.8282828282828283,0.5956012137008436
object100_pt_mobilenet_v2_02_112,3,0.9020100502512562,0.4717440431441494,0.8686868686868687,0.5250339459891271
object100_pt_mobilenet_v2_02_112,4,0.914572864321608,0.40840315743906414,0.9090909090909091,0.44620485077000627
object100_pt_mobilenet_v2_02_112,5,0.8969849246231156,0.3768409635852929,0.8080808080808081,0.5142098051128965
object100_pt_mobilenet_v2_02_112,6,0.9195979899497487,0.31986387635595237,0.8686868686868687,0.4339269514035697
object100_pt_mobilenet_v2_02_112,7,0.9472361809045227,0.2898319499876032,0.8686868686868687,0.4375932626049928
object100_pt_mobilenet_v2_02_112,8,0.9170854271356784,0.2992660991810075,0.8787878787878788,0.41603667386854537
object100_pt_mobilenet_v2_02_112,9,0.9371859296482412,0.263781216650752,0.797979797979798,0.47641154792573714
object100_pt_mobilenet_v2_02_112,10,0.9296482412060302,0.24352252498343963,0.8787878787878788,0.3919617919006733
object100_pt_mobilenet_v2_02_112,11,0.9371859296482412,0.24129642063199574,0.7878787878787878,0.459047946062955
object100_pt_mobilenet_v2_02_112,12,0.9371859296482412,0.22529960464892076,0.898989898989899,0.36183139049645624
object100_pt_mobilenet_v2_02_112,13,0.9522613065326633,0.21719736366265982,0.8888888888888888,0.3678951763143443
object100_pt_mobilenet_v2_02_112,14,0.949748743718593,0.1989429884370248,0.8787878787878788,0.37128611646517357
object100_pt_mobilenet_v2_02_112,15,0.9547738693467337,0.1874419178195934,0.8888888888888888,0.37775832775867346
object100_pt_mobilenet_v2_02_112,16,0.9597989949748744,0.18541024636533393,0.898989898989899,0.3401500408095543
object100_pt_mobilenet_v2_02_112,17,0.9623115577889447,0.17749729175962994,0.8888888888888888,0.36996885441770455
object100_pt_mobilenet_v2_02_112,18,0.9472361809045227,0.1918889859962703,0.898989898989899,0.3575404232198542
object100_pt_mobilenet_v2_02_112,19,0.957286432160804,0.17437208608616536,0.8888888888888888,0.3565319264777983
object100_pt_mobilenet_v2_02_112,20,0.9472361809045227,0.167449884977772,0.8787878787878788,0.39547799151353163
object100_pt_mobilenet_v2_02_112,21,0.957286432160804,0.1672760343282067,0.8888888888888888,0.3506418457536986
object100_pt_mobilenet_v2_02_112,22,0.9597989949748744,0.15678815940516677,0.898989898989899,0.3384187648994754
object100_pt_mobilenet_v2_02_112,23,0.964824120603015,0.16514755515896495,0.8484848484848485,0.40152368942896527
object100_pt_mobilenet_v2_02_112,24,0.9623115577889447,0.1567132993409382,0.9090909090909091,0.35025261959644277
object100_pt_mobilenet_v2_02_112,25,0.9748743718592965,0.1289660460760246,0.8888888888888888,0.352843666317487
object100_pt_mobilenet_v2_02_112,26,0.964824120603015,0.14709412377683362,0.898989898989899,0.36492786142561173
object100_pt_mobilenet_v2_02_112,27,0.9824120603015075,0.12224923205285815,0.9191919191919192,0.3076832899541566
object100_pt_mobilenet_v2_02_112,28,0.949748743718593,0.14754247253564134,0.8484848484848485,0.41416603928864604
object100_pt_mobilenet_v2_02_112,29,0.9773869346733668,0.11967699252181317,0.898989898989899,0.3324185378021664
object100_pt_mobilenet_v2_02_112,30,0.9623115577889447,0.13699585884509974,0.8787878787878788,0.3602462796249775
object100_pt_mobilenet_v2_02_112,31,0.9723618090452262,0.12224391718680536,0.898989898989899,0.3170633553856551
object100_pt_mobilenet_v2_02_112,32,0.9698492462311558,0.13356129982363638,0.8787878787878788,0.3630726463866956
object100_pt_mobilenet_v2_02_112,33,0.9723618090452262,0.12154220883271202,0.8787878787878788,0.3896501509830205
object100_pt_mobilenet_v2_02_112,34,0.9698492462311558,0.11443150260640149,0.9090909090909091,0.3297147470893282
object100_pt_mobilenet_v2_02_112,35,0.9673366834170855,0.1248293042781964,0.8383838383838383,0.3969609069101738
object100_pt_mobilenet_v2_02_112,36,0.9723618090452262,0.11165943524645801,0.9090909090909091,0.31908455280342485
object100_pt_mobilenet_v2_02_112,37,0.9798994974874372,0.10004628138925561,0.898989898989899,0.34980529697254453
object100_pt_mobilenet_v2_02_112,38,0.8894472361809045,0.3303807779173156,0.8383838383838383,0.41740801554135604
object100_pt_mobilenet_v2_02_112,39,0.9396984924623115,0.17572996140125408,0.9090909090909091,0.2927531864908006
object100_pt_mobilenet_v2_02_112,40,0.9623115577889447,0.11551974404921483,0.8787878787878788,0.3716467390156756
