model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_04,27,0.9522613286972046,0.2858353555202484,0.9494949579238892,0.27943000197410583
object100_tf_efficientnet_b0_00_04,28,0.9572864174842834,0.2741488814353943,0.9494949579238892,0.2738197147846222
object100_tf_efficientnet_b0_00_04,29,0.947236180305481,0.27361324429512024,0.9494949579238892,0.2693341374397278
object100_tf_efficientnet_b0_00_04,30,0.9572864174842834,0.2399436980485916,0.9494949579238892,0.2657293379306793
object100_tf_efficientnet_b0_00_04,31,0.9522613286972046,0.2628477215766907,0.9494949579238892,0.26206064224243164
object100_tf_efficientnet_b0_00_04,32,0.9396985173225403,0.2588818073272705,0.9494949579238892,0.25822073221206665
object100_tf_efficientnet_b0_00_04,33,0.947236180305481,0.25201767683029175,0.9494949579238892,0.2550334930419922
object100_tf_efficientnet_b0_00_04,34,0.9547738432884216,0.2491658329963684,0.9494949579238892,0.2515857517719269
object100_tf_efficientnet_b0_00_04,35,0.9547738432884216,0.23872971534729004,0.9494949579238892,0.24858133494853973
object100_tf_efficientnet_b0_00_04,36,0.9597989916801453,0.22783251106739044,0.9494949579238892,0.24529968202114105
object100_tf_efficientnet_b0_00_04,37,0.9497487545013428,0.22389881312847137,0.9494949579238892,0.24259409308433533
object100_tf_efficientnet_b0_00_04,38,0.9447236061096191,0.24581961333751678,0.9494949579238892,0.24003145098686218
object100_tf_efficientnet_b0_00_04,39,0.9597989916801453,0.219851553440094,0.9494949579238892,0.23781783878803253
object100_tf_efficientnet_b0_00_04,40,0.9547738432884216,0.20414546132087708,0.9595959782600403,0.23683199286460876
object100_tf_efficientnet_b0_00_04,41,0.9673366546630859,0.20421290397644043,0.9494949579238892,0.2349969446659088
object100_tf_efficientnet_b0_00_04,42,0.9597989916801453,0.2000434845685959,0.9494949579238892,0.23202815651893616
object100_tf_efficientnet_b0_00_04,43,0.9572864174842834,0.21041607856750488,0.9595959782600403,0.22978579998016357
object100_tf_efficientnet_b0_00_04,44,0.9597989916801453,0.19325241446495056,0.9595959782600403,0.22709029912948608
object100_tf_efficientnet_b0_00_04,45,0.9623115658760071,0.1899535208940506,0.9595959782600403,0.22493454813957214
object100_tf_efficientnet_b0_00_04,46,0.9648241400718689,0.20234116911888123,0.9595959782600403,0.22303590178489685
object100_tf_efficientnet_b0_00_04,47,0.9572864174842834,0.1782214492559433,0.9595959782600403,0.2206249237060547
object100_tf_efficientnet_b0_00_04,48,0.9623115658760071,0.19000986218452454,0.9595959782600403,0.21912842988967896
object100_tf_efficientnet_b0_00_04,49,0.9623115658760071,0.17698463797569275,0.9595959782600403,0.218339204788208
object100_tf_efficientnet_b0_00_04,50,0.9572864174842834,0.19424128532409668,0.9595959782600403,0.21678917109966278
object100_tf_efficientnet_b0_00_04,51,0.9698492288589478,0.1807718276977539,0.9595959782600403,0.21568797528743744
object100_tf_efficientnet_b0_00_04,52,0.9698492288589478,0.1626463532447815,0.9595959782600403,0.2153090536594391
object100_tf_efficientnet_b0_00_04,53,0.9698492288589478,0.17584912478923798,0.9595959782600403,0.2147500365972519
object100_tf_efficientnet_b0_00_04,54,0.9773869514465332,0.14909255504608154,0.9595959782600403,0.2127348929643631
object100_tf_efficientnet_b0_00_04,55,0.9648241400718689,0.16641610860824585,0.9595959782600403,0.21123136579990387
object100_tf_efficientnet_b0_00_04,56,0.9648241400718689,0.16473515331745148,0.9595959782600403,0.2092079520225525
object100_tf_efficientnet_b0_00_04,57,0.9623115658760071,0.16875365376472473,0.9595959782600403,0.20775078237056732
object100_tf_efficientnet_b0_00_04,58,0.9773869514465332,0.15365378558635712,0.9595959782600403,0.2072296142578125
object100_tf_efficientnet_b0_00_04,59,0.9673366546630859,0.14882728457450867,0.9595959782600403,0.2077893316745758
object100_tf_efficientnet_b0_00_04,60,0.9648241400718689,0.1563694030046463,0.9595959782600403,0.20763751864433289
object100_tf_efficientnet_b0_00_04,61,0.9773869514465332,0.14055100083351135,0.9595959782600403,0.20681938529014587
object100_tf_efficientnet_b0_00_04,62,0.9648241400718689,0.15909235179424286,0.9595959782600403,0.20529988408088684
object100_tf_efficientnet_b0_00_04,63,0.9824120402336121,0.13262884318828583,0.9595959782600403,0.20427155494689941
object100_tf_efficientnet_b0_00_04,64,0.9698492288589478,0.14639624953269958,0.9595959782600403,0.20367471873760223
object100_tf_efficientnet_b0_00_04,65,0.9572864174842834,0.16000434756278992,0.9595959782600403,0.20256967842578888
object100_tf_efficientnet_b0_00_04,66,0.9648241400718689,0.16312487423419952,0.9595959782600403,0.20300588011741638
object100_tf_efficientnet_b0_00_04,67,0.9673366546630859,0.14341948926448822,0.9595959782600403,0.20352646708488464
object100_tf_efficientnet_b0_00_04,68,0.9773869514465332,0.1274547278881073,0.9595959782600403,0.204610213637352
object100_tf_efficientnet_b0_00_04,69,0.9648241400718689,0.14352171123027802,0.9595959782600403,0.2036828249692917
object100_tf_efficientnet_b0_00_04,70,0.9748743772506714,0.12576474249362946,0.9595959782600403,0.20127402245998383
object100_tf_efficientnet_b0_00_04,71,0.9824120402336121,0.13474754989147186,0.9595959782600403,0.19978800415992737
object100_tf_efficientnet_b0_00_04,72,0.9824120402336121,0.11217325925827026,0.9595959782600403,0.19948208332061768
object100_tf_efficientnet_b0_00_04,73,0.9773869514465332,0.12282513082027435,0.9595959782600403,0.1995864063501358
object100_tf_efficientnet_b0_00_04,74,0.9723618030548096,0.12464932352304459,0.9595959782600403,0.1999165564775467
object100_tf_efficientnet_b0_00_04,75,0.9824120402336121,0.11670627444982529,0.9595959782600403,0.1998303085565567
object100_tf_efficientnet_b0_00_04,76,0.9849246144294739,0.11862234026193619,0.9595959782600403,0.19895972311496735
object100_tf_efficientnet_b0_00_04,77,0.9824120402336121,0.12666648626327515,0.9595959782600403,0.19829270243644714
object100_tf_efficientnet_b0_00_04,78,0.9773869514465332,0.13310152292251587,0.9595959782600403,0.19663909077644348
object100_tf_efficientnet_b0_00_04,79,0.9824120402336121,0.12117241322994232,0.9595959782600403,0.1956489384174347
object100_tf_efficientnet_b0_00_04,80,0.9698492288589478,0.12999974191188812,0.9595959782600403,0.19440214335918427
object100_tf_efficientnet_b0_00_04,81,0.9824120402336121,0.1240207627415657,0.9595959782600403,0.19403648376464844
object100_tf_efficientnet_b0_00_04,82,0.979899525642395,0.10897132009267807,0.9595959782600403,0.19507616758346558
object100_tf_efficientnet_b0_00_04,83,0.9748743772506714,0.11849774420261383,0.9595959782600403,0.19506488740444183
object100_tf_efficientnet_b0_00_04,84,0.9849246144294739,0.10470130294561386,0.9595959782600403,0.19285276532173157
object100_tf_efficientnet_b0_00_04,85,0.9824120402336121,0.11311996728181839,0.9595959782600403,0.19193822145462036
object100_tf_efficientnet_b0_00_04,86,0.9773869514465332,0.1223212331533432,0.9595959782600403,0.19135750830173492
object100_tf_efficientnet_b0_00_04,87,0.9924623370170593,0.09901752322912216,0.9595959782600403,0.19116565585136414
object100_tf_efficientnet_b0_00_04,88,0.9824120402336121,0.09955013543367386,0.9595959782600403,0.1914149522781372
object100_tf_efficientnet_b0_00_04,89,0.979899525642395,0.11025024950504303,0.9595959782600403,0.1911899745464325
object100_tf_efficientnet_b0_00_04,90,0.9748743772506714,0.11317206174135208,0.9595959782600403,0.1908048540353775
object100_tf_efficientnet_b0_00_04,91,0.9748743772506714,0.11517404764890671,0.9595959782600403,0.1901799589395523
object100_tf_efficientnet_b0_00_04,92,0.979899525642395,0.10352730005979538,0.9595959782600403,0.19062580168247223
object100_tf_efficientnet_b0_00_04,93,0.9874371886253357,0.1046939343214035,0.9595959782600403,0.19099846482276917
object100_tf_efficientnet_b0_00_04,94,0.9824120402336121,0.10703428089618683,0.9595959782600403,0.1911849081516266
object100_tf_efficientnet_b0_00_04,95,0.9773869514465332,0.10788358002901077,0.9595959782600403,0.19087228178977966
object100_tf_efficientnet_b0_00_04,96,0.9773869514465332,0.10264714807271957,0.9595959782600403,0.1905333399772644
object100_tf_efficientnet_b0_00_04,97,0.9773869514465332,0.10873792320489883,0.9595959782600403,0.18952897191047668
object100_tf_efficientnet_b0_00_04,98,0.9874371886253357,0.08687202632427216,0.9595959782600403,0.1894562691450119
object100_tf_efficientnet_b0_00_04,99,0.9949748516082764,0.08853119611740112,0.9595959782600403,0.19051165878772736
object100_tf_efficientnet_b0_00_04,100,0.979899525642395,0.1069597601890564,0.9595959782600403,0.19186508655548096
object100_tf_efficientnet_b0_00_04,101,0.9773869514465332,0.09865760803222656,0.9595959782600403,0.19166235625743866
object100_tf_efficientnet_b0_00_04,102,0.9849246144294739,0.10010746866464615,0.9595959782600403,0.19017645716667175
object100_tf_efficientnet_b0_00_04,103,0.9773869514465332,0.10634730756282806,0.9595959782600403,0.1891489326953888
object100_tf_efficientnet_b0_00_04,104,0.9849246144294739,0.09063059091567993,0.9595959782600403,0.1883772313594818
object100_tf_efficientnet_b0_00_04,105,0.9874371886253357,0.08948814868927002,0.9595959782600403,0.18806935846805573
object100_tf_efficientnet_b0_00_04,106,0.9748743772506714,0.1113811582326889,0.9595959782600403,0.18861110508441925
object100_tf_efficientnet_b0_00_04,107,0.9974874258041382,0.07256459444761276,0.9595959782600403,0.1885976344347
object100_tf_efficientnet_b0_00_04,108,0.9773869514465332,0.08383426815271378,0.9595959782600403,0.18871967494487762
object100_tf_efficientnet_b0_00_04,109,0.9824120402336121,0.09233266860246658,0.9595959782600403,0.18963322043418884
object100_tf_efficientnet_b0_00_04,110,0.9874371886253357,0.0887407436966896,0.9595959782600403,0.19002652168273926
object100_tf_efficientnet_b0_00_04,111,0.9874371886253357,0.08520708978176117,0.9595959782600403,0.18982823193073273
object100_tf_efficientnet_b0_00_04,112,0.9824120402336121,0.08586890995502472,0.9595959782600403,0.18977995216846466
object100_tf_efficientnet_b0_00_04,113,0.9924623370170593,0.07822400331497192,0.9595959782600403,0.19060182571411133
object100_tf_efficientnet_b0_00_04,114,0.9849246144294739,0.07984817773103714,0.9595959782600403,0.19063766300678253
object100_tf_efficientnet_b0_00_04,115,0.9849246144294739,0.07683376967906952,0.9595959782600403,0.19013528525829315
object100_tf_efficientnet_b0_00_04,116,0.9849246144294739,0.08538434654474258,0.9494949579238892,0.18513119220733643
object100_tf_efficientnet_b0_00_04,117,0.9949748516082764,0.05550488084554672,0.9595959782600403,0.18234695494174957
object100_tf_efficientnet_b0_00_04,118,0.9899497628211975,0.05225178599357605,0.9494949579238892,0.18968404829502106
object100_tf_efficientnet_b0_00_04,119,0.9949748516082764,0.044204916805028915,0.9494949579238892,0.18737535178661346
object100_tf_efficientnet_b0_00_04,120,0.9874371886253357,0.04044773057103157,0.9595959782600403,0.17768952250480652
object100_tf_efficientnet_b0_00_04,121,0.9924623370170593,0.03145834803581238,0.939393937587738,0.18316228687763214
object100_tf_efficientnet_b0_00_04,122,0.9974874258041382,0.025300385430455208,0.9494949579238892,0.18855020403862
object100_tf_efficientnet_b0_00_04,123,0.9924623370170593,0.040788695216178894,0.9494949579238892,0.1970158964395523
object100_tf_efficientnet_b0_00_04,124,0.9949748516082764,0.022303607314825058,0.9494949579238892,0.19382110238075256
object100_tf_efficientnet_b0_00_04,125,0.9974874258041382,0.01821071095764637,0.9494949579238892,0.188308447599411
object100_tf_efficientnet_b0_00_04,126,0.9974874258041382,0.016980387270450592,0.9494949579238892,0.1896771490573883
object100_tf_efficientnet_b0_00_04,127,0.9974874258041382,0.01675649918615818,0.9494949579238892,0.19262726604938507
object100_tf_efficientnet_b0_00_04,128,0.9949748516082764,0.025857003405690193,0.9494949579238892,0.19061730802059174
object100_tf_efficientnet_b0_00_04,129,0.9949748516082764,0.018415454775094986,0.9494949579238892,0.19352005422115326
object100_tf_efficientnet_b0_00_04,130,0.9974874258041382,0.010766214691102505,0.9494949579238892,0.20700310170650482
