model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_14,19,0.9673366834170855,0.22953983295203453,0.898989898989899,0.387332961113766
object100_pt_efficientnet_b0_00_14,20,0.957286432160804,0.23614513679365418,0.898989898989899,0.37970813115437824
object100_pt_efficientnet_b0_00_14,21,0.9547738693467337,0.2257012396152295,0.8888888888888888,0.3724785925764026
object100_pt_efficientnet_b0_00_14,22,0.9723618090452262,0.2246898459130196,0.898989898989899,0.3699724592945792
object100_pt_efficientnet_b0_00_14,23,0.9698492462311558,0.20291510523863174,0.8888888888888888,0.36718726398968937
object100_pt_efficientnet_b0_00_14,24,0.9773869346733668,0.19618377067036366,0.8888888888888888,0.36183131463599927
object100_pt_efficientnet_b0_00_14,25,0.957286432160804,0.20787256634115575,0.9090909090909091,0.3531372550159994
object100_pt_efficientnet_b0_00_14,26,0.9597989949748744,0.19582195123236382,0.898989898989899,0.3522308426673966
object100_pt_efficientnet_b0_00_14,27,0.9698492462311558,0.18087110127411296,0.8787878787878788,0.35628904387204335
object100_pt_efficientnet_b0_00_14,28,0.9723618090452262,0.17754568017307837,0.898989898989899,0.35320484231818805
object100_pt_efficientnet_b0_00_14,29,0.9698492462311558,0.17665203402389834,0.898989898989899,0.3508370700809691
object100_pt_efficientnet_b0_00_14,30,0.9748743718592965,0.18100147016683416,0.8888888888888888,0.3447535460946536
object100_pt_efficientnet_b0_00_14,31,0.9723618090452262,0.180261204065989,0.898989898989899,0.3384063225803953
object100_pt_efficientnet_b0_00_14,32,0.9824120603015075,0.1436236711902235,0.898989898989899,0.33634367841060714
object100_pt_efficientnet_b0_00_14,33,0.964824120603015,0.15827537754822016,0.898989898989899,0.33749860088632566
object100_pt_efficientnet_b0_00_14,34,0.9673366834170855,0.15629009707788727,0.8888888888888888,0.33451529629904814
object100_pt_efficientnet_b0_00_14,35,0.9773869346733668,0.1526704748821019,0.898989898989899,0.32745239123551534
object100_pt_efficientnet_b0_00_14,36,0.9748743718592965,0.15079969849119235,0.9090909090909091,0.32679487840093746
object100_pt_efficientnet_b0_00_14,37,0.9798994974874372,0.14598885489318839,0.898989898989899,0.3229000676761974
object100_pt_efficientnet_b0_00_14,38,0.9748743718592965,0.1384788658750716,0.9090909090909091,0.31972916198499274
object100_pt_efficientnet_b0_00_14,39,0.9698492462311558,0.13408496835498354,0.898989898989899,0.3218986035296411
object100_pt_efficientnet_b0_00_14,40,0.9773869346733668,0.13629374963853827,0.898989898989899,0.3200511402553982
object100_pt_efficientnet_b0_00_14,41,0.9748743718592965,0.14782497863374164,0.898989898989899,0.3187904455746063
object100_pt_efficientnet_b0_00_14,42,0.9824120603015075,0.12753580825113173,0.898989898989899,0.31741813081081466
object100_pt_efficientnet_b0_00_14,43,0.9824120603015075,0.12507956044458265,0.8888888888888888,0.3166411327894288
object100_pt_efficientnet_b0_00_14,44,0.9723618090452262,0.13116719470775906,0.898989898989899,0.31613235416436436
object100_pt_efficientnet_b0_00_14,45,0.9798994974874372,0.13167377572562827,0.9090909090909091,0.308231609788808
object100_pt_efficientnet_b0_00_14,46,0.9824120603015075,0.12458067608239064,0.9191919191919192,0.3049847053156959
object100_pt_efficientnet_b0_00_14,47,0.9899497487437185,0.11072152658323546,0.9191919191919192,0.31012177753328074
object100_pt_efficientnet_b0_00_14,48,0.964824120603015,0.1334105433156742,0.9090909090909091,0.31239761683073913
object100_pt_efficientnet_b0_00_14,49,0.9874371859296482,0.10693412996716235,0.9191919191919192,0.3101461729919068
object100_pt_efficientnet_b0_00_14,50,0.9773869346733668,0.12052383464784479,0.9090909090909091,0.30588342806305546
object100_pt_efficientnet_b0_00_14,51,0.9874371859296482,0.11033397079936823,0.9191919191919192,0.30680849576237224
object100_pt_efficientnet_b0_00_14,52,0.9824120603015075,0.10552767068896461,0.9090909090909091,0.30520826954432206
object100_pt_efficientnet_b0_00_14,53,0.9874371859296482,0.09235444956987947,0.898989898989899,0.30698469416661694
object100_pt_efficientnet_b0_00_14,54,0.9748743718592965,0.11643960866047509,0.898989898989899,0.30413249187698266
object100_pt_efficientnet_b0_00_14,55,0.9849246231155779,0.1063653228420708,0.898989898989899,0.31029118981325265
object100_pt_efficientnet_b0_00_14,56,0.9899497487437185,0.09045525056183637,0.898989898989899,0.30737632490468747
object100_pt_efficientnet_b0_00_14,57,0.9824120603015075,0.09836628200046381,0.898989898989899,0.29939218663206
object100_pt_efficientnet_b0_00_14,58,0.9798994974874372,0.09374576526221319,0.898989898989899,0.2998443165361279
object100_pt_efficientnet_b0_00_14,59,0.9849246231155779,0.09212345098281026,0.9090909090909091,0.29939698480596444
object100_pt_efficientnet_b0_00_14,60,0.9824120603015075,0.10154414143244825,0.9090909090909091,0.2994737309036833
object100_pt_efficientnet_b0_00_14,61,0.9824120603015075,0.10188630814827866,0.9090909090909091,0.2988467409153177
object100_pt_efficientnet_b0_00_14,62,0.9824120603015075,0.09109864200479421,0.898989898989899,0.3023999897066993
object100_pt_efficientnet_b0_00_14,63,0.9899497487437185,0.0968197752445487,0.898989898989899,0.30244998837059195
object100_pt_efficientnet_b0_00_14,64,0.9874371859296482,0.08856830493214742,0.898989898989899,0.30480208880070486
object100_pt_efficientnet_b0_00_14,65,0.9849246231155779,0.104009184293711,0.898989898989899,0.3079653626138514
object100_pt_efficientnet_b0_00_14,66,0.9849246231155779,0.09499171930341864,0.898989898989899,0.30774526252891077
object100_pt_efficientnet_b0_00_14,67,0.9974874371859297,0.07775235138646322,0.898989898989899,0.30260362739514823
object100_pt_efficientnet_b0_00_14,68,0.9798994974874372,0.08832363876041456,0.898989898989899,0.2949874925643507
object100_pt_efficientnet_b0_00_14,69,0.9874371859296482,0.082723234504012,0.9090909090909091,0.2947534377677272
object100_pt_efficientnet_b0_00_14,70,0.9874371859296482,0.08793832891475616,0.9191919191919192,0.297003691244607
object100_pt_efficientnet_b0_00_14,71,0.9849246231155779,0.09072424104465313,0.9191919191919192,0.30109364735056654
object100_pt_efficientnet_b0_00_14,72,0.9949748743718593,0.07251655332856442,0.8888888888888888,0.3027163397031601
object100_pt_efficientnet_b0_00_14,73,0.992462311557789,0.08221430668429514,0.898989898989899,0.30376946617557543
object100_pt_efficientnet_b0_00_14,74,0.992462311557789,0.08010666334449347,0.898989898989899,0.3012642605286656
object100_pt_efficientnet_b0_00_14,75,0.9824120603015075,0.08274875762848997,0.898989898989899,0.2991951427074394
object100_pt_efficientnet_b0_00_14,76,0.9849246231155779,0.08215844752875405,0.898989898989899,0.30110649448452576
object100_pt_efficientnet_b0_00_14,77,0.9849246231155779,0.0887266714968274,0.8888888888888888,0.30229849556479793
object100_pt_efficientnet_b0_00_14,78,0.9899497487437185,0.0786863621417901,0.8888888888888888,0.2998491209564787
object100_pt_efficientnet_b0_00_14,79,0.9899497487437185,0.06876740275166142,0.898989898989899,0.29657044758399326
object100_pt_efficientnet_b0_00_14,80,0.9798994974874372,0.07651581083560109,0.898989898989899,0.28194351268537116
object100_pt_efficientnet_b0_00_14,81,0.9874371859296482,0.051126875610432436,0.8888888888888888,0.2941257610089249
object100_pt_efficientnet_b0_00_14,82,0.992462311557789,0.032925120175783355,0.9393939393939394,0.27736783622190203
object100_pt_efficientnet_b0_00_14,83,0.992462311557789,0.03358580246942127,0.8686868686868687,0.3546031734934359
object100_pt_efficientnet_b0_00_14,84,0.992462311557789,0.02676917554052481,0.9292929292929293,0.31392631369332474
object100_pt_efficientnet_b0_00_14,85,0.9899497487437185,0.03054013023686469,0.9292929292929293,0.30743297716282836
object100_pt_efficientnet_b0_00_14,86,0.9974874371859297,0.011922892917827445,0.9090909090909091,0.3159621775178521
object100_pt_efficientnet_b0_00_14,87,0.9949748743718593,0.025678802829179632,0.9191919191919192,0.31062088991430675
object100_pt_efficientnet_b0_00_14,88,1.0,0.011065627984122266,0.9090909090909091,0.31961448168890044
object100_pt_efficientnet_b0_00_14,89,0.992462311557789,0.011220434667711058,0.9090909090909091,0.35417694156293317
object100_pt_efficientnet_b0_00_14,90,1.0,0.008151513734954086,0.9393939393939394,0.30993115306465013
object100_pt_efficientnet_b0_00_14,91,0.9974874371859297,0.009150384018553337,0.9292929292929293,0.32853596409161884
object100_pt_efficientnet_b0_00_14,92,0.9974874371859297,0.011603282867514308,0.9191919191919192,0.33364338123926307
