model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_248,0,0.4045226130653266,1.512683186099757,0.46464646464646464,1.361005379696085
object100_pt_mobilenet_v2_01_248,1,0.7236180904522613,1.2007977237653493,0.7373737373737373,1.0612955165631843
object100_pt_mobilenet_v2_01_248,2,0.8341708542713567,0.8279536788787075,0.8383838383838383,0.7317825778566226
object100_pt_mobilenet_v2_01_248,3,0.871859296482412,0.5812691114655691,0.8686868686868687,0.5239244344258549
object100_pt_mobilenet_v2_01_248,4,0.9321608040201005,0.4022772815359298,0.8787878787878788,0.4093453712535627
object100_pt_mobilenet_v2_01_248,5,0.9296482412060302,0.3242365165271951,0.8686868686868687,0.3771568982288091
object100_pt_mobilenet_v2_01_248,6,0.9396984924623115,0.25869217200494893,0.8888888888888888,0.3657237273274046
object100_pt_mobilenet_v2_01_248,7,0.957286432160804,0.1944171289103714,0.9292929292929293,0.29349088879546736
object100_pt_mobilenet_v2_01_248,8,0.9472361809045227,0.18654522056405867,0.9292929292929293,0.3041142870229904
object100_pt_mobilenet_v2_01_248,9,0.957286432160804,0.15251564500319897,0.8787878787878788,0.32287428957043274
object100_pt_mobilenet_v2_01_248,10,0.9623115577889447,0.14730007961467284,0.9292929292929293,0.273565185340968
object100_pt_mobilenet_v2_01_248,11,0.9673366834170855,0.12836825628601126,0.9292929292929293,0.2971843353877164
object100_pt_mobilenet_v2_01_248,12,0.9849246231155779,0.09828327955612585,0.9292929292929293,0.2751083841001747
object100_pt_mobilenet_v2_01_248,13,0.9723618090452262,0.10075670293527632,0.8888888888888888,0.3199810972719481
object100_pt_mobilenet_v2_01_248,14,0.9773869346733668,0.09620913284732469,0.898989898989899,0.3046976662795953
object100_pt_mobilenet_v2_01_248,15,0.9798994974874372,0.09273634588430126,0.9393939393939394,0.26505538909649007
object100_pt_mobilenet_v2_01_248,16,0.9748743718592965,0.09286464541102174,0.898989898989899,0.31090119910059555
object100_pt_mobilenet_v2_01_248,17,0.992462311557789,0.060700148007078986,0.9191919191919192,0.29145913544778873
object100_pt_mobilenet_v2_01_248,18,0.9949748743718593,0.050006021338341825,0.9090909090909091,0.29096856924018477
object100_pt_mobilenet_v2_01_248,19,0.992462311557789,0.055412591842176326,0.9191919191919192,0.29714528506979193
object100_pt_mobilenet_v2_01_248,20,0.9899497487437185,0.043127396747694544,0.9393939393939394,0.27317802976779265
object100_pt_mobilenet_v2_01_248,21,0.992462311557789,0.045117664707815225,0.9292929292929293,0.27642518938566096
object100_pt_mobilenet_v2_01_248,22,0.992462311557789,0.043058858847423415,0.9292929292929293,0.29916316541758453
object100_pt_mobilenet_v2_01_248,23,0.992462311557789,0.04540749721640917,0.9191919191919192,0.27393295538771634
object100_pt_mobilenet_v2_01_248,24,0.992462311557789,0.03487984136439598,0.9191919191919192,0.28992226710448965
object100_pt_mobilenet_v2_01_248,25,0.9949748743718593,0.0360722274112342,0.9191919191919192,0.3081078465858644
