model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_09,42,0.964824120603015,0.2677380746632964,0.8888888888888888,0.4089744473346556
object100_pt_mobilenet_v2_00_09,43,0.964824120603015,0.26492853020902857,0.898989898989899,0.402416308419873
object100_pt_mobilenet_v2_00_09,44,0.957286432160804,0.2719188128134713,0.898989898989899,0.39242392387052977
object100_pt_mobilenet_v2_00_09,45,0.9597989949748744,0.2579190780469521,0.8888888888888888,0.3950939476490021
object100_pt_mobilenet_v2_00_09,46,0.9723618090452262,0.24639404703624285,0.8888888888888888,0.39516480221892847
object100_pt_mobilenet_v2_00_09,47,0.9723618090452262,0.23872850992571767,0.8888888888888888,0.39129241909643614
object100_pt_mobilenet_v2_00_09,48,0.9547738693467337,0.2533067020040062,0.898989898989899,0.38295694764214333
object100_pt_mobilenet_v2_00_09,49,0.9673366834170855,0.2347701686860329,0.8888888888888888,0.3835516295047722
object100_pt_mobilenet_v2_00_09,50,0.9623115577889447,0.23651276161922283,0.8787878787878788,0.3881278218645038
object100_pt_mobilenet_v2_00_09,51,0.9773869346733668,0.20973984537711696,0.8888888888888888,0.3761786073446274
object100_pt_mobilenet_v2_00_09,52,0.9698492462311558,0.21790631557229775,0.8888888888888888,0.37501959231766785
object100_pt_mobilenet_v2_00_09,53,0.9698492462311558,0.20949593246282644,0.898989898989899,0.3691211129077757
object100_pt_mobilenet_v2_00_09,54,0.9748743718592965,0.21549540421172003,0.9090909090909091,0.3645765475853525
object100_pt_mobilenet_v2_00_09,55,0.9723618090452262,0.2045433071240708,0.898989898989899,0.36299332088292247
object100_pt_mobilenet_v2_00_09,56,0.9723618090452262,0.2048150245942662,0.898989898989899,0.36326907725647245
object100_pt_mobilenet_v2_00_09,57,0.9623115577889447,0.21212767401532312,0.8888888888888888,0.3660665327551389
object100_pt_mobilenet_v2_00_09,58,0.9723618090452262,0.1963140060703958,0.9090909090909091,0.35141213117825865
object100_pt_mobilenet_v2_00_09,59,0.9798994974874372,0.19602914289313944,0.9090909090909091,0.3558717181887289
object100_pt_mobilenet_v2_00_09,60,0.9824120603015075,0.19924688436577667,0.9090909090909091,0.3505855690349232
object100_pt_mobilenet_v2_00_09,61,0.9723618090452262,0.1862051260081967,0.8888888888888888,0.3587632472767974
object100_pt_mobilenet_v2_00_09,62,0.9824120603015075,0.18583766831525006,0.898989898989899,0.3536376969681846
object100_pt_mobilenet_v2_00_09,63,0.9773869346733668,0.1737120650221954,0.898989898989899,0.3551823961915392
object100_pt_mobilenet_v2_00_09,64,0.9723618090452262,0.17368572141656924,0.9090909090909091,0.3500302263883629
object100_pt_mobilenet_v2_00_09,65,0.9748743718592965,0.17183387676375594,0.9090909090909091,0.34576466107609294
object100_pt_mobilenet_v2_00_09,66,0.9773869346733668,0.1701672845449879,0.898989898989899,0.34139332145151463
object100_pt_mobilenet_v2_00_09,67,0.9698492462311558,0.16556169467056217,0.898989898989899,0.33400906742823244
object100_pt_mobilenet_v2_00_09,68,0.9723618090452262,0.1736916245228082,0.898989898989899,0.3444524205694295
object100_pt_mobilenet_v2_00_09,69,0.9798994974874372,0.15509444340389578,0.898989898989899,0.3423068097444496
object100_pt_mobilenet_v2_00_09,70,0.9748743718592965,0.1569331219447917,0.898989898989899,0.33730134382994487
object100_pt_mobilenet_v2_00_09,71,0.9824120603015075,0.151726742186139,0.898989898989899,0.33129454562158295
object100_pt_mobilenet_v2_00_09,72,0.964824120603015,0.17330635683470635,0.898989898989899,0.33585589175874536
object100_pt_mobilenet_v2_00_09,73,0.9748743718592965,0.1482582134966874,0.898989898989899,0.33499375783433816
object100_pt_mobilenet_v2_00_09,74,0.9824120603015075,0.14829077006284916,0.9090909090909091,0.32735321000970974
object100_pt_mobilenet_v2_00_09,75,0.9899497487437185,0.13999416218630634,0.9090909090909091,0.32331678482017134
object100_pt_mobilenet_v2_00_09,76,0.9874371859296482,0.13792594462333613,0.9090909090909091,0.32257916635335093
object100_pt_mobilenet_v2_00_09,77,0.9824120603015075,0.14092173064174365,0.9090909090909091,0.3235916296641032
object100_pt_mobilenet_v2_00_09,78,0.9874371859296482,0.13463673115375652,0.9090909090909091,0.31740815470917055
object100_pt_mobilenet_v2_00_09,79,0.9798994974874372,0.13945379078238454,0.9090909090909091,0.32567386013088806
object100_pt_mobilenet_v2_00_09,80,0.9798994974874372,0.1397718880793557,0.9090909090909091,0.315778076422937
object100_pt_mobilenet_v2_00_09,81,0.9899497487437185,0.13196705465190975,0.9090909090909091,0.3195596366669192
object100_pt_mobilenet_v2_00_09,82,0.9974874371859297,0.11832996645015688,0.9090909090909091,0.3227472978860441
object100_pt_mobilenet_v2_00_09,83,0.9899497487437185,0.11930730708654802,0.9090909090909091,0.3254463268500386
object100_pt_mobilenet_v2_00_09,84,0.9824120603015075,0.13141655996816243,0.9090909090909091,0.3200239110926185
object100_pt_mobilenet_v2_00_09,85,0.992462311557789,0.11489571997867756,0.9090909090909091,0.31912947814873976
