model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_114,0,0.46984924623115576,1.4019347369371347,0.5454545454545454,1.173111076306815
object100_pt_mobilenet_v2_02_114,1,0.7613065326633166,0.8120658706181013,0.7878787878787878,0.7148913349768128
object100_pt_mobilenet_v2_02_114,2,0.8366834170854272,0.4844511073438366,0.8383838383838383,0.455559350023366
object100_pt_mobilenet_v2_02_114,3,0.8919597989949749,0.3301440180845596,0.9191919191919192,0.36755027795078776
object100_pt_mobilenet_v2_02_114,4,0.907035175879397,0.263516674314312,0.8484848484848485,0.4405183635576807
object100_pt_mobilenet_v2_02_114,5,0.9020100502512562,0.2517523872642661,0.8888888888888888,0.32154619784066174
object100_pt_mobilenet_v2_02_114,6,0.8768844221105527,0.31611400878234724,0.9191919191919192,0.32420983489113625
object100_pt_mobilenet_v2_02_114,7,0.9246231155778895,0.21283699646966542,0.8282828282828283,0.4323746345259927
object100_pt_mobilenet_v2_02_114,8,0.9472361809045227,0.1664365848629319,0.8484848484848485,0.38502915218622996
object100_pt_mobilenet_v2_02_114,9,0.9422110552763819,0.15952923683327946,0.8282828282828283,0.4764891203605767
object100_pt_mobilenet_v2_02_114,10,0.9824120603015075,0.08303074350571213,0.7878787878787878,0.5243724452124702
object100_pt_mobilenet_v2_02_114,11,0.9673366834170855,0.09680527040557046,0.8585858585858586,0.39462591602344704
object100_pt_mobilenet_v2_02_114,12,0.964824120603015,0.09147838806387168,0.8282828282828283,0.4771151982172571
object100_pt_mobilenet_v2_02_114,13,0.9547738693467337,0.12286138841554747,0.898989898989899,0.3535469708719639
object100_pt_mobilenet_v2_02_114,14,0.9371859296482412,0.16191649693415391,0.8787878787878788,0.40426528213000057
object100_pt_mobilenet_v2_02_114,15,0.9673366834170855,0.11241248515832364,0.8888888888888888,0.38253359300921663
object100_pt_mobilenet_v2_02_114,16,0.8442211055276382,0.4418249646922452,0.8484848484848485,0.42854303994564097
object100_pt_mobilenet_v2_02_114,17,0.914572864321608,0.21700454662418245,0.7676767676767676,0.5807872538012687
object100_pt_mobilenet_v2_02_114,18,0.9396984924623115,0.1686764359099781,0.7878787878787878,0.5921180452963318
object100_pt_mobilenet_v2_02_114,19,0.964824120603015,0.11362528793476334,0.8888888888888888,0.3695025025594114
object100_pt_mobilenet_v2_02_114,20,0.964824120603015,0.09082159098593434,0.9393939393939394,0.28362354365262116
object100_pt_mobilenet_v2_02_114,21,0.9824120603015075,0.046398550742329216,0.8585858585858586,0.4144599943450003
object100_pt_mobilenet_v2_02_114,22,0.9874371859296482,0.034699613687081556,0.9090909090909091,0.41408924622969195
object100_pt_mobilenet_v2_02_114,23,0.9773869346733668,0.0647354210778397,0.9090909090909091,0.36456708297735513
object100_pt_mobilenet_v2_02_114,24,0.9824120603015075,0.06569594633414517,0.9494949494949495,0.24015559225032726
object100_pt_mobilenet_v2_02_114,25,0.9874371859296482,0.059708545854942285,0.8484848484848485,0.45851240766168844
object100_pt_mobilenet_v2_02_114,26,0.9849246231155779,0.03632193259238476,0.898989898989899,0.338988475586203
object100_pt_mobilenet_v2_02_114,27,0.992462311557789,0.021619399117970436,0.9494949494949495,0.30266381260430947
object100_pt_mobilenet_v2_02_114,28,0.9949748743718593,0.01942526369388379,0.8787878787878788,0.5260743044617803
object100_pt_mobilenet_v2_02_114,29,1.0,0.008535425719833142,0.8686868686868687,0.5339491764516241
object100_pt_mobilenet_v2_02_114,30,0.992462311557789,0.019515633168887703,0.8888888888888888,0.4959013722291642
object100_pt_mobilenet_v2_02_114,31,0.9974874371859297,0.01547590264554449,0.9090909090909091,0.48436562220255536
object100_pt_mobilenet_v2_02_114,32,1.0,0.005541331474037476,0.9191919191919192,0.3996247977152557
object100_pt_mobilenet_v2_02_114,33,0.992462311557789,0.023945122837889285,0.7373737373737373,1.2377685320497764
object100_pt_mobilenet_v2_02_114,34,0.9874371859296482,0.030563701290506215,0.8888888888888888,0.6220456321319245
