model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_328,0,0.41457286432160806,1.507632836025564,0.5858585858585859,1.3282527249268812
object100_pt_mobilenet_v2_01_328,1,0.6884422110552764,1.0985790422214337,0.7070707070707071,0.9267741237023864
object100_pt_mobilenet_v2_01_328,2,0.8391959798994975,0.6923408008100999,0.8383838383838383,0.6002512381534384
object100_pt_mobilenet_v2_01_328,3,0.8894472361809045,0.43902556066537024,0.8888888888888888,0.43087050228407886
object100_pt_mobilenet_v2_01_328,4,0.907035175879397,0.3168762515687463,0.797979797979798,0.5184528427292602
object100_pt_mobilenet_v2_01_328,5,0.9447236180904522,0.2435430187975342,0.8686868686868687,0.3570242641550122
object100_pt_mobilenet_v2_01_328,6,0.9522613065326633,0.17968937964295623,0.8585858585858586,0.37157705817559755
object100_pt_mobilenet_v2_01_328,7,0.9623115577889447,0.15371664247508324,0.9191919191919192,0.3239617333418191
object100_pt_mobilenet_v2_01_328,8,0.9597989949748744,0.14760348769887607,0.9090909090909091,0.2858128323398455
object100_pt_mobilenet_v2_01_328,9,0.9547738693467337,0.15399209391232113,0.8686868686868687,0.34837649055201597
object100_pt_mobilenet_v2_01_328,10,0.9748743718592965,0.11997494830670369,0.9292929292929293,0.25228604982898695
object100_pt_mobilenet_v2_01_328,11,0.9597989949748744,0.11897565589178746,0.9191919191919192,0.2796791728322554
object100_pt_mobilenet_v2_01_328,12,0.9773869346733668,0.09679436810951136,0.8787878787878788,0.34912114688242324
object100_pt_mobilenet_v2_01_328,13,0.9748743718592965,0.08897230402571173,0.8383838383838383,0.45506837422197516
object100_pt_mobilenet_v2_01_328,14,0.9773869346733668,0.08329252996037353,0.8888888888888888,0.33340372498890364
object100_pt_mobilenet_v2_01_328,15,0.9824120603015075,0.07179091672352211,0.8585858585858586,0.41964554515751923
object100_pt_mobilenet_v2_01_328,16,0.9874371859296482,0.0610869268151983,0.9090909090909091,0.3156315559765907
object100_pt_mobilenet_v2_01_328,17,0.9874371859296482,0.05323992476765834,0.8686868686868687,0.3867689176754217
object100_pt_mobilenet_v2_01_328,18,0.992462311557789,0.05249462399313498,0.9191919191919192,0.305130718633382
object100_pt_mobilenet_v2_01_328,19,0.9773869346733668,0.06273462690749959,0.8686868686868687,0.37777084051960647
object100_pt_mobilenet_v2_01_328,20,0.9824120603015075,0.05015080460071115,0.9191919191919192,0.35498726258825775
