model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_195,0,0.5577889447236181,1.2220181418423677,0.7676767676767676,0.7467913398839007
object100_pt_mobilenet_v2_02_195,1,0.8442211055276382,0.5568215689766947,0.8181818181818182,0.5390698988028247
object100_pt_mobilenet_v2_02_195,2,0.8819095477386935,0.3415935969532435,0.8686868686868687,0.42331029790820496
object100_pt_mobilenet_v2_02_195,3,0.8994974874371859,0.291696451117645,0.8484848484848485,0.44385099170183895
object100_pt_mobilenet_v2_02_195,4,0.9045226130653267,0.2409515522663767,0.9191919191919192,0.31246094751839687
object100_pt_mobilenet_v2_02_195,5,0.9321608040201005,0.19923659125764168,0.8888888888888888,0.3254768941739593
object100_pt_mobilenet_v2_02_195,6,0.9346733668341709,0.17264609308398549,0.8686868686868687,0.31449027494950726
object100_pt_mobilenet_v2_02_195,7,0.957286432160804,0.13489924895403974,0.8686868686868687,0.377673628655347
object100_pt_mobilenet_v2_02_195,8,0.9522613065326633,0.14769644368833035,0.8181818181818182,0.447579365186017
object100_pt_mobilenet_v2_02_195,9,0.949748743718593,0.1325415161686327,0.898989898989899,0.3160346969209536
object100_pt_mobilenet_v2_02_195,10,0.9623115577889447,0.10491707726339598,0.8888888888888888,0.31119342675112716
object100_pt_mobilenet_v2_02_195,11,0.9547738693467337,0.1401494279428942,0.7777777777777778,0.6090550952487521
object100_pt_mobilenet_v2_02_195,12,0.957286432160804,0.12794002673434252,0.9090909090909091,0.3466547896163632
object100_pt_mobilenet_v2_02_195,13,0.9773869346733668,0.08018857308069066,0.8585858585858586,0.36947582707260596
object100_pt_mobilenet_v2_02_195,14,0.9798994974874372,0.07189582518521864,0.8888888888888888,0.3119267670795171
object100_pt_mobilenet_v2_02_195,15,0.9597989949748744,0.10313951800666263,0.8686868686868687,0.4043735223587113
object100_pt_mobilenet_v2_02_195,16,0.9723618090452262,0.07582314459410444,0.8686868686868687,0.40999983296249853
object100_pt_mobilenet_v2_02_195,17,0.9773869346733668,0.09748463789422308,0.9090909090909091,0.3117108372124759
object100_pt_mobilenet_v2_02_195,18,0.9798994974874372,0.07485606841480912,0.8686868686868687,0.3866056962446733
object100_pt_mobilenet_v2_02_195,19,0.9773869346733668,0.0702172057590817,0.8686868686868687,0.4566210097435749
object100_pt_mobilenet_v2_02_195,20,0.9698492462311558,0.06865622866992376,0.9090909090909091,0.3155486020776961
object100_pt_mobilenet_v2_02_195,21,0.8668341708542714,0.4429973888037792,0.7777777777777778,0.5112291598560834
object100_pt_mobilenet_v2_02_195,22,0.9447236180904522,0.20065524065913867,0.898989898989899,0.2939851132757736
object100_pt_mobilenet_v2_02_195,23,0.9522613065326633,0.13278718113000668,0.898989898989899,0.28557631155156127
object100_pt_mobilenet_v2_02_195,24,0.9723618090452262,0.07613845244424428,0.9393939393939394,0.24402072167757785
object100_pt_mobilenet_v2_02_195,25,0.9874371859296482,0.06290388527564966,0.9090909090909091,0.2845615997458949
object100_pt_mobilenet_v2_02_195,26,0.9899497487437185,0.03806280701341641,0.8585858585858586,0.39453288611739573
object100_pt_mobilenet_v2_02_195,27,0.9773869346733668,0.05934394574045536,0.8585858585858586,0.4838778186928142
object100_pt_mobilenet_v2_02_195,28,0.9899497487437185,0.029985616966408103,0.8080808080808081,0.6152034209232138
object100_pt_mobilenet_v2_02_195,29,0.9899497487437185,0.037803660792733854,0.8888888888888888,0.4107297785354383
object100_pt_mobilenet_v2_02_195,30,0.9899497487437185,0.02801832211456594,0.9595959595959596,0.27273488828837117
object100_pt_mobilenet_v2_02_195,31,0.9874371859296482,0.035328929158086754,0.9292929292929293,0.37649594473116327
object100_pt_mobilenet_v2_02_195,32,1.0,0.013984797638255973,0.9393939393939394,0.26264940194710334
object100_pt_mobilenet_v2_02_195,33,0.9949748743718593,0.009978109683507869,0.9494949494949495,0.28485028381751043
object100_pt_mobilenet_v2_02_195,34,1.0,0.006429005861188749,0.898989898989899,0.4221050895825781
