model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_00,23,0.9572864174842834,0.2065158486366272,0.939393937587738,0.23241791129112244
object100_tf_efficientnet_b0_00_00,24,0.9522613286972046,0.2136886566877365,0.939393937587738,0.2291838377714157
object100_tf_efficientnet_b0_00_00,25,0.9648241400718689,0.1993255615234375,0.939393937587738,0.22589781880378723
object100_tf_efficientnet_b0_00_00,26,0.9597989916801453,0.2019437700510025,0.939393937587738,0.22319266200065613
object100_tf_efficientnet_b0_00_00,27,0.9824120402336121,0.17017926275730133,0.939393937587738,0.22053900361061096
object100_tf_efficientnet_b0_00_00,28,0.9572864174842834,0.1840655505657196,0.939393937587738,0.22003155946731567
object100_tf_efficientnet_b0_00_00,29,0.9547738432884216,0.19968383014202118,0.939393937587738,0.21991586685180664
object100_tf_efficientnet_b0_00_00,30,0.9623115658760071,0.18077105283737183,0.939393937587738,0.21891522407531738
object100_tf_efficientnet_b0_00_00,31,0.9698492288589478,0.16978178918361664,0.939393937587738,0.21730250120162964
object100_tf_efficientnet_b0_00_00,32,0.9698492288589478,0.16766685247421265,0.939393937587738,0.2153947651386261
object100_tf_efficientnet_b0_00_00,33,0.9673366546630859,0.15751340985298157,0.939393937587738,0.21335206925868988
object100_tf_efficientnet_b0_00_00,34,0.9648241400718689,0.17004147171974182,0.9494949579238892,0.21165083348751068
object100_tf_efficientnet_b0_00_00,35,0.9673366546630859,0.15206952393054962,0.9494949579238892,0.2107791155576706
object100_tf_efficientnet_b0_00_00,36,0.9698492288589478,0.14843714237213135,0.9494949579238892,0.21052105724811554
object100_tf_efficientnet_b0_00_00,37,0.979899525642395,0.14523500204086304,0.9494949579238892,0.21162275969982147
object100_tf_efficientnet_b0_00_00,38,0.9698492288589478,0.15035243332386017,0.9494949579238892,0.2106456607580185
object100_tf_efficientnet_b0_00_00,39,0.9698492288589478,0.1555566042661667,0.9494949579238892,0.20914414525032043
object100_tf_efficientnet_b0_00_00,40,0.9698492288589478,0.1689789891242981,0.9494949579238892,0.20758019387722015
object100_tf_efficientnet_b0_00_00,41,0.9698492288589478,0.1484222114086151,0.9494949579238892,0.2058616727590561
object100_tf_efficientnet_b0_00_00,42,0.9723618030548096,0.1390698403120041,0.9494949579238892,0.2043175995349884
object100_tf_efficientnet_b0_00_00,43,0.9698492288589478,0.13519127666950226,0.9494949579238892,0.20413364470005035
object100_tf_efficientnet_b0_00_00,44,0.9748743772506714,0.13107533752918243,0.9494949579238892,0.20275411009788513
object100_tf_efficientnet_b0_00_00,45,0.9698492288589478,0.12920047342777252,0.9494949579238892,0.2007644772529602
object100_tf_efficientnet_b0_00_00,46,0.9673366546630859,0.13264994323253632,0.9494949579238892,0.20092304050922394
object100_tf_efficientnet_b0_00_00,47,0.9748743772506714,0.12395057827234268,0.9494949579238892,0.20064270496368408
object100_tf_efficientnet_b0_00_00,48,0.9773869514465332,0.1200934499502182,0.9494949579238892,0.20119066536426544
object100_tf_efficientnet_b0_00_00,49,0.9723618030548096,0.1381387710571289,0.9494949579238892,0.19988080859184265
object100_tf_efficientnet_b0_00_00,50,0.9773869514465332,0.12237925827503204,0.9494949579238892,0.19856862723827362
object100_tf_efficientnet_b0_00_00,51,0.9874371886253357,0.10556522011756897,0.9494949579238892,0.19839070737361908
object100_tf_efficientnet_b0_00_00,52,0.9874371886253357,0.10148888826370239,0.9494949579238892,0.19775636494159698
object100_tf_efficientnet_b0_00_00,53,0.9698492288589478,0.12139725685119629,0.9494949579238892,0.1974959373474121
object100_tf_efficientnet_b0_00_00,54,0.9824120402336121,0.10730153322219849,0.9494949579238892,0.19798673689365387
object100_tf_efficientnet_b0_00_00,55,0.9849246144294739,0.10503645986318588,0.9494949579238892,0.19921527802944183
object100_tf_efficientnet_b0_00_00,56,0.9748743772506714,0.1104603260755539,0.9494949579238892,0.19796063005924225
object100_tf_efficientnet_b0_00_00,57,0.979899525642395,0.10691572725772858,0.9494949579238892,0.1974884569644928
object100_tf_efficientnet_b0_00_00,58,0.9949748516082764,0.08567410707473755,0.9494949579238892,0.19758231937885284
object100_tf_efficientnet_b0_00_00,59,0.9723618030548096,0.1119781956076622,0.9494949579238892,0.1979345679283142
object100_tf_efficientnet_b0_00_00,60,0.979899525642395,0.10062287002801895,0.9494949579238892,0.19625940918922424
object100_tf_efficientnet_b0_00_00,61,0.979899525642395,0.10013683140277863,0.9494949579238892,0.1953539252281189
object100_tf_efficientnet_b0_00_00,62,0.9824120402336121,0.09113359451293945,0.9494949579238892,0.19382505118846893
object100_tf_efficientnet_b0_00_00,63,0.9824120402336121,0.09202253818511963,0.9494949579238892,0.19367745518684387
object100_tf_efficientnet_b0_00_00,64,0.979899525642395,0.1006007045507431,0.9494949579238892,0.1941651999950409
object100_tf_efficientnet_b0_00_00,65,0.979899525642395,0.09346777945756912,0.9494949579238892,0.19516149163246155
object100_tf_efficientnet_b0_00_00,66,0.9773869514465332,0.10238946229219437,0.9494949579238892,0.1959885060787201
object100_tf_efficientnet_b0_00_00,67,0.9723618030548096,0.10552710294723511,0.9494949579238892,0.1965559422969818
object100_tf_efficientnet_b0_00_00,68,0.9874371886253357,0.0861128717660904,0.9494949579238892,0.19438371062278748
object100_tf_efficientnet_b0_00_00,69,0.9824120402336121,0.09166760742664337,0.9494949579238892,0.19240696728229523
object100_tf_efficientnet_b0_00_00,70,0.979899525642395,0.09871788322925568,0.9494949579238892,0.19289113581180573
object100_tf_efficientnet_b0_00_00,71,0.9849246144294739,0.08621256053447723,0.9494949579238892,0.1916862279176712
object100_tf_efficientnet_b0_00_00,72,0.9849246144294739,0.085579052567482,0.9494949579238892,0.19275152683258057
object100_tf_efficientnet_b0_00_00,73,0.9924623370170593,0.07275925576686859,0.9494949579238892,0.19384771585464478
object100_tf_efficientnet_b0_00_00,74,0.9773869514465332,0.09344449639320374,0.9494949579238892,0.19411468505859375
object100_tf_efficientnet_b0_00_00,75,0.9924623370170593,0.0798037052154541,0.9494949579238892,0.19462165236473083
object100_tf_efficientnet_b0_00_00,76,0.9899497628211975,0.07717648893594742,0.9494949579238892,0.19355741143226624
object100_tf_efficientnet_b0_00_00,77,0.9899497628211975,0.08694557845592499,0.9494949579238892,0.1935807764530182
object100_tf_efficientnet_b0_00_00,78,0.9899497628211975,0.07381567358970642,0.9494949579238892,0.19413146376609802
object100_tf_efficientnet_b0_00_00,79,0.9899497628211975,0.08117397874593735,0.9494949579238892,0.19253873825073242
object100_tf_efficientnet_b0_00_00,80,0.9874371886253357,0.08128373324871063,0.9494949579238892,0.19296658039093018
object100_tf_efficientnet_b0_00_00,81,0.9874371886253357,0.07405941188335419,0.9494949579238892,0.19436347484588623
object100_tf_efficientnet_b0_00_00,82,0.979899525642395,0.08370479196310043,0.9494949579238892,0.19598673284053802
object100_tf_efficientnet_b0_00_00,83,0.9974874258041382,0.04260031506419182,0.9494949579238892,0.19257833063602448
object100_tf_efficientnet_b0_00_00,84,0.9874371886253357,0.040683478116989136,0.9494949579238892,0.1850212961435318
object100_tf_efficientnet_b0_00_00,85,0.9924623370170593,0.030313609167933464,0.9494949579238892,0.20405839383602142
object100_tf_efficientnet_b0_00_00,86,0.9924623370170593,0.028668949380517006,0.9494949579238892,0.21056751906871796
object100_tf_efficientnet_b0_00_00,87,0.9974874258041382,0.01768856681883335,0.9494949579238892,0.20797385275363922
object100_tf_efficientnet_b0_00_00,88,0.9974874258041382,0.01711329072713852,0.9494949579238892,0.2127675563097
object100_tf_efficientnet_b0_00_00,89,0.9974874258041382,0.01590147241950035,0.9494949579238892,0.21716058254241943
object100_tf_efficientnet_b0_00_00,90,0.9874371886253357,0.026985500007867813,0.9292929172515869,0.22157670557498932
object100_tf_efficientnet_b0_00_00,91,0.9974874258041382,0.012578061781823635,0.9292929172515869,0.20213207602500916
object100_tf_efficientnet_b0_00_00,92,1.0,0.009533164091408253,0.939393937587738,0.2133723497390747
object100_tf_efficientnet_b0_00_00,93,1.0,0.009692438878118992,0.9494949579238892,0.207505002617836
object100_tf_efficientnet_b0_00_00,94,1.0,0.007277851924300194,0.9494949579238892,0.2171439379453659
