model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_83,19,0.9597989949748744,0.12862873257105076,0.8888888888888888,0.303490116740718
object100_pt_mobilenet_v2_02_83,20,0.9698492462311558,0.10282423568131337,0.8888888888888888,0.36133970816930133
object100_pt_mobilenet_v2_02_83,21,0.964824120603015,0.10301111720914218,0.8686868686868687,0.37799606238952793
object100_pt_mobilenet_v2_02_83,22,0.9623115577889447,0.10947701956459026,0.898989898989899,0.32458921664893026
object100_pt_mobilenet_v2_02_83,23,0.9547738693467337,0.12523196210813284,0.9191919191919192,0.4145902673704456
object100_pt_mobilenet_v2_02_83,24,0.9623115577889447,0.11743329585197583,0.9191919191919192,0.3029484917419125
object100_pt_mobilenet_v2_02_83,25,0.9773869346733668,0.07921591386124117,0.9090909090909091,0.3048078643553185
object100_pt_mobilenet_v2_02_83,26,0.957286432160804,0.13076727343114777,0.8787878787878788,0.4164800493404119
object100_pt_mobilenet_v2_02_83,27,0.957286432160804,0.13215871072893765,0.9090909090909091,0.35849952336513635
object100_pt_mobilenet_v2_02_83,28,0.9597989949748744,0.10546471633428904,0.8787878787878788,0.3574418533932079
object100_pt_mobilenet_v2_02_83,29,0.9874371859296482,0.0768239757223944,0.8686868686868687,0.49128270149230957
object100_pt_mobilenet_v2_02_83,30,0.9748743718592965,0.09169397276624962,0.797979797979798,0.5587389095865115
object100_pt_mobilenet_v2_02_83,31,0.9748743718592965,0.11367915752320433,0.898989898989899,0.326997803317176
object100_pt_mobilenet_v2_02_83,32,0.957286432160804,0.11104388664191092,0.9191919191919192,0.2794717824218249
object100_pt_mobilenet_v2_02_83,33,0.9447236180904522,0.12688677469689644,0.8686868686868687,0.43762935291637073
object100_pt_mobilenet_v2_02_83,34,0.9597989949748744,0.11287070451369836,0.8888888888888888,0.37196496761206427
object100_pt_mobilenet_v2_02_83,35,0.9623115577889447,0.11463381281712247,0.898989898989899,0.360431285819622
object100_pt_mobilenet_v2_02_83,36,0.9723618090452262,0.09152861486128228,0.9090909090909091,0.4682206752324345
object100_pt_mobilenet_v2_02_83,37,0.9472361809045227,0.12312057066764963,0.8787878787878788,0.3370333356086654
object100_pt_mobilenet_v2_02_83,38,0.9874371859296482,0.07464123109177728,0.898989898989899,0.38373378129920577
object100_pt_mobilenet_v2_02_83,39,0.9723618090452262,0.08948141709906073,0.8686868686868687,0.48573022358345264
object100_pt_mobilenet_v2_02_83,40,0.9623115577889447,0.09344831502168023,0.8585858585858586,0.5825489205543442
object100_pt_mobilenet_v2_02_83,41,0.9698492462311558,0.07835728686827062,0.8787878787878788,0.42400462519038806
object100_pt_mobilenet_v2_02_83,42,0.9773869346733668,0.07059419117680746,0.9292929292929293,0.3533804932929049
object100_pt_mobilenet_v2_02_83,43,0.8341708542713567,0.5961339431791449,0.797979797979798,0.5573919192709104
object100_pt_mobilenet_v2_02_83,44,0.9396984924623115,0.22746471656327272,0.9292929292929293,0.2925278538405293
object100_pt_mobilenet_v2_02_83,45,0.9723618090452262,0.1066756060337601,0.8888888888888888,0.4303759106557177
object100_pt_mobilenet_v2_02_83,46,0.9623115577889447,0.09990429391513518,0.8787878787878788,0.4176073059289142
object100_pt_mobilenet_v2_02_83,47,0.9698492462311558,0.08941978624268393,0.8282828282828283,0.5663202892650258
object100_pt_mobilenet_v2_02_83,48,0.9623115577889447,0.08748061584318104,0.797979797979798,0.7100084713011077
object100_pt_mobilenet_v2_02_83,49,0.9597989949748744,0.13241640556996792,0.8383838383838383,0.4732187387317118
object100_pt_mobilenet_v2_02_83,50,0.9723618090452262,0.08581046213456733,0.8686868686868687,0.5263293762926502
object100_pt_mobilenet_v2_02_83,51,0.9723618090452262,0.07801778022967391,0.9191919191919192,0.31209751150824805
object100_pt_mobilenet_v2_02_83,52,0.9723618090452262,0.08228743451661501,0.9191919191919192,0.33824487527211505
