model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_01,17,0.8266331658291457,0.7357582782381143,0.7777777777777778,0.8498754007647736
object100_pt_mobilenet_v2_00_01,18,0.871859296482412,0.6927937254234774,0.7878787878787878,0.8361094491650359
object100_pt_mobilenet_v2_00_01,19,0.8743718592964824,0.6836604535879203,0.7878787878787878,0.8063686002384532
object100_pt_mobilenet_v2_00_01,20,0.8592964824120602,0.6732060028680006,0.7878787878787878,0.7873258133127232
object100_pt_mobilenet_v2_00_01,21,0.8869346733668342,0.6349809100879497,0.7878787878787878,0.7808769724585793
object100_pt_mobilenet_v2_00_01,22,0.8693467336683417,0.6423919233844508,0.797979797979798,0.7625527201276837
object100_pt_mobilenet_v2_00_01,23,0.8668341708542714,0.6067300007570928,0.7878787878787878,0.7437158148698132
object100_pt_mobilenet_v2_00_01,24,0.8768844221105527,0.6026759510064245,0.7878787878787878,0.7296796555470939
object100_pt_mobilenet_v2_00_01,25,0.8618090452261307,0.5783906893514509,0.8080808080808081,0.7186220547165534
object100_pt_mobilenet_v2_00_01,26,0.864321608040201,0.5889881459911864,0.8080808080808081,0.7101821333470971
object100_pt_mobilenet_v2_00_01,27,0.8944723618090452,0.5349432465119578,0.8080808080808081,0.6898178319738368
object100_pt_mobilenet_v2_00_01,28,0.8793969849246231,0.5440153695231107,0.8080808080808081,0.6709567320467246
object100_pt_mobilenet_v2_00_01,29,0.8969849246231156,0.5239540110880406,0.8080808080808081,0.6652080181873206
object100_pt_mobilenet_v2_00_01,30,0.8869346733668342,0.5297032362552144,0.8080808080808081,0.6680244099010121
object100_pt_mobilenet_v2_00_01,31,0.8793969849246231,0.5065219081825947,0.8080808080808081,0.6472272571891245
object100_pt_mobilenet_v2_00_01,32,0.8869346733668342,0.5172154377752812,0.797979797979798,0.6423639877878055
object100_pt_mobilenet_v2_00_01,33,0.8894472361809045,0.49169054612442475,0.8080808080808081,0.6313328622567533
object100_pt_mobilenet_v2_00_01,34,0.9020100502512562,0.4754135232774456,0.8080808080808081,0.621877741332006
object100_pt_mobilenet_v2_00_01,35,0.9095477386934674,0.4699473707520183,0.8282828282828283,0.6113015292870878
object100_pt_mobilenet_v2_00_01,36,0.8969849246231156,0.45986054800263604,0.8282828282828283,0.607302937844787
object100_pt_mobilenet_v2_00_01,37,0.907035175879397,0.45944110592406,0.8383838383838383,0.5995067207500188
object100_pt_mobilenet_v2_00_01,38,0.907035175879397,0.44500169786975613,0.8484848484848485,0.5942241706029333
object100_pt_mobilenet_v2_00_01,39,0.9120603015075377,0.45351145869523435,0.8383838383838383,0.5820200220502988
object100_pt_mobilenet_v2_00_01,40,0.914572864321608,0.43438737431363245,0.8383838383838383,0.5730348452173099
object100_pt_mobilenet_v2_00_01,41,0.9170854271356784,0.42252157186743006,0.8383838383838383,0.568024445663799
object100_pt_mobilenet_v2_00_01,42,0.9095477386934674,0.4155558790992852,0.8585858585858586,0.567138874169552
object100_pt_mobilenet_v2_00_01,43,0.9020100502512562,0.4393312267622157,0.8585858585858586,0.5558554307378903
object100_pt_mobilenet_v2_00_01,44,0.8844221105527639,0.4359195139539901,0.8585858585858586,0.5519063262024311
object100_pt_mobilenet_v2_00_01,45,0.8894472361809045,0.41846476749858663,0.8484848484848485,0.533630614328866
object100_pt_mobilenet_v2_00_01,46,0.9195979899497487,0.40265270019296423,0.8484848484848485,0.5371848122038022
object100_pt_mobilenet_v2_00_01,47,0.9120603015075377,0.4078776120540485,0.8585858585858586,0.5335946185420258
object100_pt_mobilenet_v2_00_01,48,0.9195979899497487,0.4018431809080306,0.8484848484848485,0.5268495991976574
object100_pt_mobilenet_v2_00_01,49,0.8894472361809045,0.39235029268504384,0.8484848484848485,0.5291110283196575
object100_pt_mobilenet_v2_00_01,50,0.9020100502512562,0.379576772900682,0.8585858585858586,0.5199469020872405
object100_pt_mobilenet_v2_00_01,51,0.907035175879397,0.38400142531299114,0.8686868686868687,0.5323213031797698
object100_pt_mobilenet_v2_00_01,52,0.9221105527638191,0.38531032893525896,0.8686868686868687,0.5262230213242348
object100_pt_mobilenet_v2_00_01,53,0.9246231155778895,0.3392967509863964,0.8686868686868687,0.5171656608581543
object100_pt_mobilenet_v2_00_01,54,0.9045226130653267,0.3785653401858843,0.8686868686868687,0.5097747806346777
object100_pt_mobilenet_v2_00_01,55,0.9221105527638191,0.3560032491483281,0.8686868686868687,0.5126232589134062
object100_pt_mobilenet_v2_00_01,56,0.9346733668341709,0.3402466818166138,0.8686868686868687,0.5117888023154904
object100_pt_mobilenet_v2_00_01,57,0.9296482412060302,0.3527321432104063,0.8686868686868687,0.5026509430673387
object100_pt_mobilenet_v2_00_01,58,0.9095477386934674,0.36643243824417265,0.8686868686868687,0.49783917147703843
object100_pt_mobilenet_v2_00_01,59,0.9221105527638191,0.3459167919266763,0.8686868686868687,0.5034033800616409
object100_pt_mobilenet_v2_00_01,60,0.9396984924623115,0.3337503866334656,0.8686868686868687,0.5094047273048247
object100_pt_mobilenet_v2_00_01,61,0.9296482412060302,0.326541663114749,0.8585858585858586,0.49544303886818164
object100_pt_mobilenet_v2_00_01,62,0.914572864321608,0.36023431117810195,0.8585858585858586,0.4879397280288465
object100_pt_mobilenet_v2_00_01,63,0.9346733668341709,0.3103298317247899,0.8484848484848485,0.4926840662956238
object100_pt_mobilenet_v2_00_01,64,0.9271356783919598,0.33042981322087234,0.8585858585858586,0.48606597474127106
object100_pt_mobilenet_v2_00_01,65,0.9346733668341709,0.32734724489887757,0.8484848484848485,0.48554633602951514
object100_pt_mobilenet_v2_00_01,66,0.9095477386934674,0.3307611686200952,0.8585858585858586,0.4752434233222345
object100_pt_mobilenet_v2_00_01,67,0.9321608040201005,0.30631706148535764,0.8585858585858586,0.47276186461400505
object100_pt_mobilenet_v2_00_01,68,0.9120603015075377,0.3192887039639842,0.8585858585858586,0.46918157194599963
object100_pt_mobilenet_v2_00_01,69,0.9321608040201005,0.2984940498767786,0.8686868686868687,0.4653072351157063
object100_pt_mobilenet_v2_00_01,70,0.9472361809045227,0.31168836534921845,0.8585858585858586,0.46315437073659416
object100_pt_mobilenet_v2_00_01,71,0.9296482412060302,0.3021717892969074,0.8484848484848485,0.47058399698951026
object100_pt_mobilenet_v2_00_01,72,0.9170854271356784,0.3192825053804484,0.8484848484848485,0.46968393434177746
object100_pt_mobilenet_v2_00_01,73,0.9396984924623115,0.29268939830549995,0.8585858585858586,0.4667400862231399
object100_pt_mobilenet_v2_00_01,74,0.9422110552763819,0.27653102681564923,0.8585858585858586,0.4561541634376603
object100_pt_mobilenet_v2_00_01,75,0.9170854271356784,0.3146969652056095,0.8686868686868687,0.4628424813049008
object100_pt_mobilenet_v2_00_01,76,0.9321608040201005,0.2836548121430766,0.8686868686868687,0.4673117170430193
object100_pt_mobilenet_v2_00_01,77,0.9120603015075377,0.3047100968995885,0.8686868686868687,0.46232696434464116
object100_pt_mobilenet_v2_00_01,78,0.9422110552763819,0.2840714994537171,0.8585858585858586,0.45646339955956045
object100_pt_mobilenet_v2_00_01,79,0.9371859296482412,0.27681501808777526,0.8686868686868687,0.4566217745193327
