model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_36,0,0.3693467336683417,1.5061132165055777,0.32323232323232326,1.3841536201611915
object100_pt_mobilenet_v2_02_36,1,0.6231155778894473,1.1593233862114911,0.6363636363636364,1.064661676233465
object100_pt_mobilenet_v2_02_36,2,0.7512562814070352,0.7860166136942917,0.797979797979798,0.7598168332167347
object100_pt_mobilenet_v2_02_36,3,0.8115577889447236,0.5555076237449694,0.7676767676767676,0.6420268771624325
object100_pt_mobilenet_v2_02_36,4,0.8793969849246231,0.38498353673585095,0.8686868686868687,0.4469028681215614
object100_pt_mobilenet_v2_02_36,5,0.871859296482412,0.3375109440118224,0.8383838383838383,0.4119097590446472
object100_pt_mobilenet_v2_02_36,6,0.9120603015075377,0.2888697519074732,0.8484848484848485,0.4022949006822374
object100_pt_mobilenet_v2_02_36,7,0.9170854271356784,0.23703199085877769,0.898989898989899,0.39729276269373265
object100_pt_mobilenet_v2_02_36,8,0.9472361809045227,0.1960655494251443,0.8383838383838383,0.38985795324498956
object100_pt_mobilenet_v2_02_36,9,0.9346733668341709,0.18836651660090115,0.8888888888888888,0.3418982245705344
object100_pt_mobilenet_v2_02_36,10,0.9447236180904522,0.18238366219266575,0.9191919191919192,0.32663214086282133
object100_pt_mobilenet_v2_02_36,11,0.9371859296482412,0.1530548355088162,0.8888888888888888,0.37181500834648057
object100_pt_mobilenet_v2_02_36,12,0.949748743718593,0.16617869346135825,0.8282828282828283,0.4725005735050548
object100_pt_mobilenet_v2_02_36,13,0.9472361809045227,0.14816828356615863,0.8484848484848485,0.4247143364915944
object100_pt_mobilenet_v2_02_36,14,0.964824120603015,0.10716086420132287,0.8484848484848485,0.4820458876966226
object100_pt_mobilenet_v2_02_36,15,0.9748743718592965,0.10236134552326634,0.8585858585858586,0.3402349804386948
object100_pt_mobilenet_v2_02_36,16,0.964824120603015,0.10333327735638499,0.898989898989899,0.4086426869787351
object100_pt_mobilenet_v2_02_36,17,0.9623115577889447,0.11187227018851431,0.8484848484848485,0.4291267250523423
object100_pt_mobilenet_v2_02_36,18,0.957286432160804,0.10610778764564188,0.8686868686868687,0.5244579122524069
object100_pt_mobilenet_v2_02_36,19,0.9698492462311558,0.10805688641179147,0.8686868686868687,0.38569245193943835
object100_pt_mobilenet_v2_02_36,20,0.9673366834170855,0.10777967378272484,0.9090909090909091,0.3655364621769298
object100_pt_mobilenet_v2_02_36,21,0.8517587939698492,0.39811088901069297,0.898989898989899,0.34691907013907575
object100_pt_mobilenet_v2_02_36,22,0.8944723618090452,0.3084924161883455,0.7171717171717171,0.7801230026013923
object100_pt_mobilenet_v2_02_36,23,0.9296482412060302,0.19018549580669883,0.898989898989899,0.338797433508767
object100_pt_mobilenet_v2_02_36,24,0.9748743718592965,0.09258800867275714,0.8080808080808081,0.5400610421643113
object100_pt_mobilenet_v2_02_36,25,0.9623115577889447,0.10085308895769281,0.8484848484848485,0.49291503549826265
object100_pt_mobilenet_v2_02_36,26,0.9522613065326633,0.14363191842134274,0.7878787878787878,0.6037216439391627
object100_pt_mobilenet_v2_02_36,27,0.9723618090452262,0.08607991320553736,0.9090909090909091,0.2903683366197528
object100_pt_mobilenet_v2_02_36,28,0.9874371859296482,0.043009520513028955,0.9090909090909091,0.3401729759543833
object100_pt_mobilenet_v2_02_36,29,0.9824120603015075,0.06748285743141144,0.9191919191919192,0.3055892153219743
object100_pt_mobilenet_v2_02_36,30,0.9849246231155779,0.047807993507714724,0.9090909090909091,0.3683206866485904
object100_pt_mobilenet_v2_02_36,31,0.9849246231155779,0.03951995871755196,0.8888888888888888,0.39948935189632456
object100_pt_mobilenet_v2_02_36,32,0.9974874371859297,0.02438987581873659,0.9292929292929293,0.3831665186267911
object100_pt_mobilenet_v2_02_36,33,0.9974874371859297,0.012394727378540752,0.8585858585858586,0.552037243891244
object100_pt_mobilenet_v2_02_36,34,0.9974874371859297,0.007997133296852388,0.9292929292929293,0.35785387125280166
object100_pt_mobilenet_v2_02_36,35,0.9798994974874372,0.09537131702480604,0.8888888888888888,0.4147266017066108
object100_pt_mobilenet_v2_02_36,36,0.9748743718592965,0.10351920267333038,0.9191919191919192,0.2370997920463031
object100_pt_mobilenet_v2_02_36,37,0.9874371859296482,0.04956154087230788,0.9494949494949495,0.21309821428072573
object100_pt_mobilenet_v2_02_36,38,0.9974874371859297,0.02249524760675434,0.8080808080808081,0.8520713725948654
object100_pt_mobilenet_v2_02_36,39,0.9874371859296482,0.057387021019231134,0.9292929292929293,0.3029652131589675
object100_pt_mobilenet_v2_02_36,40,0.9874371859296482,0.03752490043190856,0.9494949494949495,0.20366088519192704
object100_pt_mobilenet_v2_02_36,41,0.9874371859296482,0.04503494093952766,0.9696969696969697,0.16462491175884175
object100_pt_mobilenet_v2_02_36,42,0.9974874371859297,0.01909079723734053,0.9494949494949495,0.26417411574059063
object100_pt_mobilenet_v2_02_36,43,0.9899497487437185,0.02823164341643677,0.9696969696969697,0.2223657387299369
object100_pt_mobilenet_v2_02_36,44,0.9974874371859297,0.009141117879294851,0.9494949494949495,0.27413259610778307
object100_pt_mobilenet_v2_02_36,45,0.9949748743718593,0.01496834226593787,0.898989898989899,0.4492859557421521
object100_pt_mobilenet_v2_02_36,46,0.992462311557789,0.017818619454634636,0.8888888888888888,0.5924516139608441
object100_pt_mobilenet_v2_02_36,47,0.992462311557789,0.018704685286604728,0.9494949494949495,0.2662195837286282
object100_pt_mobilenet_v2_02_36,48,1.0,0.002575647212850426,0.9494949494949495,0.3102699075966622
object100_pt_mobilenet_v2_02_36,49,0.9949748743718593,0.014555048701779252,0.797979797979798,0.826159964908253
object100_pt_mobilenet_v2_02_36,50,0.9824120603015075,0.04023223114843438,0.8484848484848485,0.6205238775547707
object100_pt_mobilenet_v2_02_36,51,0.9899497487437185,0.03675647370105413,0.9191919191919192,0.3008751719437464
