model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_377,0,0.5326633165829145,1.3825472335719584,0.6363636363636364,1.149478392167525
object100_pt_mobilenet_v2_01_377,1,0.8266331658291457,0.7773156378736448,0.8080808080808081,0.6394012407823042
object100_pt_mobilenet_v2_01_377,2,0.8668341708542714,0.4098009960585503,0.898989898989899,0.39156092778600826
object100_pt_mobilenet_v2_01_377,3,0.9120603015075377,0.2562143524837254,0.898989898989899,0.32533492915558093
object100_pt_mobilenet_v2_01_377,4,0.9422110552763819,0.1791336282563569,0.8888888888888888,0.3381019448391115
object100_pt_mobilenet_v2_01_377,5,0.957286432160804,0.13953234921747715,0.9191919191919192,0.29712569284619705
object100_pt_mobilenet_v2_01_377,6,0.9623115577889447,0.12292148685784796,0.8383838383838383,0.45912456708122984
object100_pt_mobilenet_v2_01_377,7,0.9748743718592965,0.11184362602892832,0.8181818181818182,0.4565027422375149
object100_pt_mobilenet_v2_01_377,8,0.9723618090452262,0.08535042977962062,0.9292929292929293,0.2788489665271658
object100_pt_mobilenet_v2_01_377,9,0.992462311557789,0.05928850584855331,0.797979797979798,0.4722964309080683
object100_pt_mobilenet_v2_01_377,10,0.9748743718592965,0.08422164308216104,0.8282828282828283,0.4397266111289612
object100_pt_mobilenet_v2_01_377,11,0.9773869346733668,0.06784462043313524,0.898989898989899,0.35630523481152276
object100_pt_mobilenet_v2_01_377,12,0.9773869346733668,0.06283081030875594,0.8686868686868687,0.3848116576972634
object100_pt_mobilenet_v2_01_377,13,0.992462311557789,0.05175252370395927,0.9090909090909091,0.3230029946249543
object100_pt_mobilenet_v2_01_377,14,0.9874371859296482,0.04191146575700697,0.8686868686868687,0.393083181044068
object100_pt_mobilenet_v2_01_377,15,0.9824120603015075,0.040866377477969354,0.9292929292929293,0.30780279381445264
object100_pt_mobilenet_v2_01_377,16,0.9899497487437185,0.04443298404727449,0.8585858585858586,0.47190250441281484
object100_pt_mobilenet_v2_01_377,17,0.9899497487437185,0.032494485116184656,0.8484848484848485,0.4840755990584089
object100_pt_mobilenet_v2_01_377,18,0.9899497487437185,0.035100680598099926,0.8888888888888888,0.3665693389684564
