model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_217,35,0.949748743718593,0.14943110504791365,0.8585858585858586,0.3474431594814917
object100_pt_mobilenet_v2_02_217,36,0.9472361809045227,0.13529438170693328,0.8484848484848485,0.4364605178736677
object100_pt_mobilenet_v2_02_217,37,0.9673366834170855,0.11440051414409474,0.8282828282828283,0.5333827917624001
object100_pt_mobilenet_v2_02_217,38,0.949748743718593,0.1309562615264001,0.8383838383838383,0.5101632511976993
object100_pt_mobilenet_v2_02_217,39,0.9698492462311558,0.09660927186153792,0.9090909090909091,0.321079266191733
object100_pt_mobilenet_v2_02_217,40,0.9798994974874372,0.05158258334326385,0.9292929292929293,0.24175536632537842
object100_pt_mobilenet_v2_02_217,41,0.9899497487437185,0.03886457132035164,0.9494949494949495,0.22181572005002184
object100_pt_mobilenet_v2_02_217,42,0.9698492462311558,0.08567499012765872,0.9393939393939394,0.25133737289544306
object100_pt_mobilenet_v2_02_217,43,0.9874371859296482,0.04302673119918242,0.9292929292929293,0.2875012725290626
object100_pt_mobilenet_v2_02_217,44,0.9849246231155779,0.05413650645027358,0.9494949494949495,0.22887308925691277
object100_pt_mobilenet_v2_02_217,45,0.9824120603015075,0.043344928606895344,0.9393939393939394,0.1981232828564114
object100_pt_mobilenet_v2_02_217,46,0.9798994974874372,0.04117272973023168,0.898989898989899,0.3433415757285224
object100_pt_mobilenet_v2_02_217,47,0.9824120603015075,0.039111942092621296,0.8585858585858586,0.43474210271931657
object100_pt_mobilenet_v2_02_217,48,0.992462311557789,0.026119699163465345,0.9292929292929293,0.2652639020551843
object100_pt_mobilenet_v2_02_217,49,0.9798994974874372,0.06219998327781208,0.9393939393939394,0.3376193054660101
object100_pt_mobilenet_v2_02_217,50,0.9723618090452262,0.08300697936409682,0.8888888888888888,0.2599505541300533
object100_pt_mobilenet_v2_02_217,51,0.9849246231155779,0.035879058866345105,0.9292929292929293,0.25630744779952847
object100_pt_mobilenet_v2_02_217,52,0.992462311557789,0.03075585970140282,0.9494949494949495,0.18102696086421158
object100_pt_mobilenet_v2_02_217,53,0.9949748743718593,0.01896319466092549,0.9494949494949495,0.24664029652121092
object100_pt_mobilenet_v2_02_217,54,0.9849246231155779,0.05079351585994863,0.9090909090909091,0.27120263558445556
object100_pt_mobilenet_v2_02_217,55,0.9773869346733668,0.08591367126952613,0.7676767676767676,1.1806767637079412
object100_pt_mobilenet_v2_02_217,56,0.9522613065326633,0.15364151507915563,0.9292929292929293,0.16456897481523378
object100_pt_mobilenet_v2_02_217,57,0.9974874371859297,0.022046978663519755,0.9191919191919192,0.26218246781464777
object100_pt_mobilenet_v2_02_217,58,0.9899497487437185,0.023672557515489995,0.8787878787878788,0.40395691238268455
object100_pt_mobilenet_v2_02_217,59,0.992462311557789,0.03416284670744409,0.9393939393939394,0.371097698356166
object100_pt_mobilenet_v2_02_217,60,0.964824120603015,0.07490150780234504,0.9393939393939394,0.21806354670211522
object100_pt_mobilenet_v2_02_217,61,0.9798994974874372,0.0507271182594643,0.9191919191919192,0.23960237671630552
object100_pt_mobilenet_v2_02_217,62,0.992462311557789,0.030656645701608465,0.9595959595959596,0.1810684884061115
object100_pt_mobilenet_v2_02_217,63,0.9949748743718593,0.029798785544699058,0.9191919191919192,0.2837681541539202
object100_pt_mobilenet_v2_02_217,64,1.0,0.007772238573513401,0.9292929292929293,0.2588172196739852
object100_pt_mobilenet_v2_02_217,65,1.0,0.0033686936191802646,0.9595959595959596,0.19360780753571577
object100_pt_mobilenet_v2_02_217,66,0.9974874371859297,0.0061820716616956765,0.898989898989899,0.3782247726363365
