model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_21,57,0.9748743718592965,0.06197186885167606,0.797979797979798,0.5517720929299942
object100_pt_mobilenet_v2_02_21,58,0.9798994974874372,0.0741321609996671,0.898989898989899,0.36921054907519407
object100_pt_mobilenet_v2_02_21,59,0.9698492462311558,0.08314211806516401,0.8686868686868687,0.3534588994401874
object100_pt_mobilenet_v2_02_21,60,0.9849246231155779,0.05078808726373143,0.9292929292929293,0.2709796458783776
object100_pt_mobilenet_v2_02_21,61,0.9748743718592965,0.05374136619531929,0.9595959595959596,0.19996591241597528
object100_pt_mobilenet_v2_02_21,62,0.9899497487437185,0.04024166164535973,0.9494949494949495,0.2840248894539069
object100_pt_mobilenet_v2_02_21,63,0.9748743718592965,0.0827489732647661,0.8484848484848485,0.5464450512269531
object100_pt_mobilenet_v2_02_21,64,0.9748743718592965,0.07541289446341931,0.9696969696969697,0.16909400480940487
object100_pt_mobilenet_v2_02_21,65,0.9899497487437185,0.031896523996747694,0.9292929292929293,0.3028684655072713
object100_pt_mobilenet_v2_02_21,66,0.9974874371859297,0.014497805929663193,0.9292929292929293,0.2740556804293936
object100_pt_mobilenet_v2_02_21,67,0.9949748743718593,0.013460660527340938,0.9595959595959596,0.24125567338231838
object100_pt_mobilenet_v2_02_21,68,0.9899497487437185,0.027510730465452875,0.9292929292929293,0.38167133114554663
object100_pt_mobilenet_v2_02_21,69,0.9974874371859297,0.009112269549756942,0.9595959595959596,0.26883434790252436
object100_pt_mobilenet_v2_02_21,70,1.0,0.00440942622290049,0.9595959595959596,0.25867339092861824
object100_pt_mobilenet_v2_02_21,71,0.992462311557789,0.016926481711430165,0.9393939393939394,0.354339905760505
object100_pt_mobilenet_v2_02_21,72,0.9899497487437185,0.02674922012213861,0.9696969696969697,0.21579281019600757
object100_pt_mobilenet_v2_02_21,73,0.9899497487437185,0.01840930688779932,0.9595959595959596,0.20686589599107252
object100_pt_mobilenet_v2_02_21,74,0.992462311557789,0.0258679333056356,0.9595959595959596,0.22728753170807553
