model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_35,17,0.9849246231155779,0.07966240535691456,0.9191919191919192,0.31155594626460414
object100_pt_efficientnet_b0_00_35,18,0.9899497487437185,0.06594826304470774,0.9090909090909091,0.3341566893187436
object100_pt_efficientnet_b0_00_35,19,0.9849246231155779,0.06991301419859255,0.9090909090909091,0.33289529153644437
object100_pt_efficientnet_b0_00_35,20,0.9874371859296482,0.06132786537534628,0.9292929292929293,0.300697814221635
object100_pt_efficientnet_b0_00_35,21,0.9849246231155779,0.0702363695930596,0.9090909090909091,0.3215964052713279
object100_pt_efficientnet_b0_00_35,22,0.9874371859296482,0.05616796241333736,0.9292929292929293,0.30987581700989697
object100_pt_efficientnet_b0_00_35,23,0.9849246231155779,0.05263716788803363,0.9090909090909091,0.3122726192302776
object100_pt_efficientnet_b0_00_35,24,0.9974874371859297,0.03983450140897653,0.9292929292929293,0.2975827145079772
object100_pt_efficientnet_b0_00_35,25,0.992462311557789,0.04602461002168044,0.9292929292929293,0.30946223795263456
object100_pt_efficientnet_b0_00_35,26,0.992462311557789,0.038099288200987645,0.9191919191919192,0.30784573556497846
object100_pt_efficientnet_b0_00_35,27,0.9949748743718593,0.04065807628440647,0.9090909090909091,0.31378208473324776
object100_pt_efficientnet_b0_00_35,28,0.9899497487437185,0.050710594084993676,0.9191919191919192,0.3040107495593603
object100_pt_efficientnet_b0_00_35,29,0.992462311557789,0.039180288610783355,0.898989898989899,0.34313758261351274
object100_pt_efficientnet_b0_00_35,30,0.9874371859296482,0.0401772030409257,0.9393939393939394,0.29592872939702836
object100_pt_efficientnet_b0_00_35,31,0.9899497487437185,0.04164836132646206,0.9292929292929293,0.30293012680391773
object100_pt_efficientnet_b0_00_35,32,0.9874371859296482,0.04641775648348295,0.898989898989899,0.3312541583759917
object100_pt_efficientnet_b0_00_35,33,0.9899497487437185,0.045511082170446915,0.9292929292929293,0.32203173486873354
object100_pt_efficientnet_b0_00_35,34,0.9974874371859297,0.028608502773334033,0.9393939393939394,0.29458496574726367
object100_pt_efficientnet_b0_00_35,35,0.992462311557789,0.03440652996413971,0.9393939393939394,0.3030993862623217
object100_pt_efficientnet_b0_00_35,36,0.9974874371859297,0.024986249656795557,0.9191919191919192,0.321355234718684
object100_pt_efficientnet_b0_00_35,37,1.0,0.017261196643900332,0.9191919191919192,0.3279841812797869
object100_pt_efficientnet_b0_00_35,38,0.9974874371859297,0.02686454557893264,0.9191919191919192,0.3271633705143074
object100_pt_efficientnet_b0_00_35,39,0.9949748743718593,0.023043927254539038,0.9090909090909091,0.35168807870811886
object100_pt_efficientnet_b0_00_35,40,0.9899497487437185,0.03843686427340735,0.9292929292929293,0.28928740050718943
object100_pt_efficientnet_b0_00_35,41,0.9974874371859297,0.022945923403130106,0.9292929292929293,0.30383023122946423
object100_pt_efficientnet_b0_00_35,42,0.9974874371859297,0.024848008472191627,0.9191919191919192,0.31256061596701845
object100_pt_efficientnet_b0_00_35,43,0.9974874371859297,0.024484549681819862,0.9292929292929293,0.314659594294775
object100_pt_efficientnet_b0_00_35,44,0.9974874371859297,0.01879939654065137,0.9191919191919192,0.33215500405904924
object100_pt_efficientnet_b0_00_35,45,1.0,0.016122837653898416,0.9292929292929293,0.3347044285443245
object100_pt_efficientnet_b0_00_35,46,0.9949748743718593,0.02403998453563182,0.9292929292929293,0.3095890525822537
object100_pt_efficientnet_b0_00_35,47,1.0,0.015364091693606209,0.9292929292929293,0.3074903429175417
object100_pt_efficientnet_b0_00_35,48,0.9849246231155779,0.03463188553902896,0.9292929292929293,0.29853239598110165
object100_pt_efficientnet_b0_00_35,49,0.9949748743718593,0.0209663156981594,0.9292929292929293,0.30719433628925774
object100_pt_efficientnet_b0_00_35,50,0.992462311557789,0.030392612407835733,0.9393939393939394,0.29191793200343547
object100_pt_efficientnet_b0_00_35,51,0.9874371859296482,0.030954907428304753,0.8888888888888888,0.4139817455651784
object100_pt_efficientnet_b0_00_35,52,0.9974874371859297,0.016597125286133444,0.8686868686868687,0.4506744200297904
object100_pt_efficientnet_b0_00_35,53,0.992462311557789,0.023489402862144026,0.9191919191919192,0.31335981228362975
object100_pt_efficientnet_b0_00_35,54,0.9899497487437185,0.018804663380411403,0.898989898989899,0.36827976595212925
object100_pt_efficientnet_b0_00_35,55,0.9899497487437185,0.024625469673069278,0.8383838383838383,0.7274525020073986
object100_pt_efficientnet_b0_00_35,56,1.0,0.00680205228460026,0.8686868686868687,0.5772788016774664
object100_pt_efficientnet_b0_00_35,57,1.0,0.006319137528800784,0.898989898989899,0.4071177596101688
object100_pt_efficientnet_b0_00_35,58,0.9974874371859297,0.00463667208996915,0.8686868686868687,0.6461294580185127
object100_pt_efficientnet_b0_00_35,59,0.9974874371859297,0.004908405023804824,0.898989898989899,0.3732958644977771
object100_pt_efficientnet_b0_00_35,60,0.9949748743718593,0.006891217407999775,0.8787878787878788,0.5192611206990533
