model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_200,33,0.9673366834170855,0.09294950811370234,0.7373737373737373,0.7452187508043616
object100_pt_mobilenet_v2_02_200,34,0.9447236180904522,0.14157592329248112,0.797979797979798,0.6360826648847021
object100_pt_mobilenet_v2_02_200,35,0.957286432160804,0.13173577185701485,0.8585858585858586,0.42185094922479954
object100_pt_mobilenet_v2_02_200,36,0.9773869346733668,0.07638614829255258,0.9494949494949495,0.24848682440892614
object100_pt_mobilenet_v2_02_200,37,0.9874371859296482,0.05307144072636887,0.8585858585858586,0.5316653504516139
object100_pt_mobilenet_v2_02_200,38,0.9824120603015075,0.0516355507936909,0.9191919191919192,0.34681570447153515
object100_pt_mobilenet_v2_02_200,39,0.992462311557789,0.039196692538171554,0.9292929292929293,0.2583901153670417
object100_pt_mobilenet_v2_02_200,40,0.9849246231155779,0.03704537617466202,0.9494949494949495,0.22969586944038217
object100_pt_mobilenet_v2_02_200,41,0.9748743718592965,0.0632545018577995,0.9191919191919192,0.24146897353307165
object100_pt_mobilenet_v2_02_200,42,0.992462311557789,0.032525447332978845,0.8888888888888888,0.4947289734175711
object100_pt_mobilenet_v2_02_200,43,0.9798994974874372,0.0523080247730466,0.7575757575757576,1.0554645121699633
object100_pt_mobilenet_v2_02_200,44,0.9547738693467337,0.13592453849450428,0.797979797979798,0.7457915965956871
object100_pt_mobilenet_v2_02_200,45,0.9522613065326633,0.1447154094076636,0.9595959595959596,0.16352205625688188
object100_pt_mobilenet_v2_02_200,46,0.9723618090452262,0.05319770829911208,0.9393939393939394,0.22787992294990655
object100_pt_mobilenet_v2_02_200,47,0.9748743718592965,0.05915456034018466,0.898989898989899,0.2986124513125179
object100_pt_mobilenet_v2_02_200,48,0.9949748743718593,0.026309881261058488,0.898989898989899,0.3491557279620508
object100_pt_mobilenet_v2_02_200,49,0.9899497487437185,0.025109225537758975,0.9191919191919192,0.3567591171071987
object100_pt_mobilenet_v2_02_200,50,0.9798994974874372,0.06470297333821257,0.9292929292929293,0.23716968004450653
object100_pt_mobilenet_v2_02_200,51,0.9824120603015075,0.04281489692871744,0.9595959595959596,0.16217175427109304
object100_pt_mobilenet_v2_02_200,52,0.9849246231155779,0.03751690268993902,0.8888888888888888,0.32806426527524235
object100_pt_mobilenet_v2_02_200,53,0.9899497487437185,0.026215939688667114,0.9292929292929293,0.45170058045304623
object100_pt_mobilenet_v2_02_200,54,0.9899497487437185,0.03901725972361451,0.898989898989899,0.28431256010074807
object100_pt_mobilenet_v2_02_200,55,0.992462311557789,0.02333904654208814,0.8888888888888888,0.353448380274002
object100_pt_mobilenet_v2_02_200,56,0.9974874371859297,0.012231002224787096,0.9292929292929293,0.34094425956683344
object100_pt_mobilenet_v2_02_200,57,0.9949748743718593,0.014871694236507069,0.9494949494949495,0.2713047934139284
object100_pt_mobilenet_v2_02_200,58,0.9899497487437185,0.030992484426865325,0.8484848484848485,0.6182505843615291
object100_pt_mobilenet_v2_02_200,59,0.9773869346733668,0.05808915946651344,0.8080808080808081,0.9100109326719034
object100_pt_mobilenet_v2_02_200,60,0.9748743718592965,0.07133242036754163,0.8282828282828283,0.5567820174525483
object100_pt_mobilenet_v2_02_200,61,0.9899497487437185,0.03343860349025877,0.9595959595959596,0.21092794690695074
