model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_17,28,0.9974874371859297,0.041012225340321735,0.8787878787878788,0.31190888276982187
object100_pt_efficientnet_b0_00_17,29,0.9899497487437185,0.04161841002990253,0.8686868686868687,0.33449287398370225
object100_pt_efficientnet_b0_00_17,30,0.9849246231155779,0.044827577303486625,0.8787878787878788,0.3360018295358227
object100_pt_efficientnet_b0_00_17,31,0.9874371859296482,0.05752988708154041,0.8787878787878788,0.3410453392813603
object100_pt_efficientnet_b0_00_17,32,0.992462311557789,0.03545311173124604,0.9292929292929293,0.28965150898868086
object100_pt_efficientnet_b0_00_17,33,0.992462311557789,0.034531668596082,0.898989898989899,0.33314354807100816
object100_pt_efficientnet_b0_00_17,34,0.9974874371859297,0.03458320106094207,0.898989898989899,0.3429775791280348
object100_pt_efficientnet_b0_00_17,35,1.0,0.02851596654360019,0.8888888888888888,0.33684354721370974
object100_pt_efficientnet_b0_00_17,36,0.9849246231155779,0.05045155259832066,0.9090909090909091,0.2933221797769268
object100_pt_efficientnet_b0_00_17,37,0.9949748743718593,0.02861348610727032,0.9292929292929293,0.28776938948930814
object100_pt_efficientnet_b0_00_17,38,0.9949748743718593,0.0339305696157205,0.898989898989899,0.32274175834174107
object100_pt_efficientnet_b0_00_17,39,0.992462311557789,0.028660696886723215,0.9292929292929293,0.2993333110623438
object100_pt_efficientnet_b0_00_17,40,0.9874371859296482,0.038327052899116844,0.9494949494949495,0.2801150251038824
object100_pt_efficientnet_b0_00_17,41,0.9899497487437185,0.03093019739055454,0.8787878787878788,0.3297755615785718
object100_pt_efficientnet_b0_00_17,42,0.9949748743718593,0.022545739783713565,0.9292929292929293,0.3073224398646165
object100_pt_efficientnet_b0_00_17,43,0.9874371859296482,0.03127609796110709,0.9292929292929293,0.28690436570858113
object100_pt_efficientnet_b0_00_17,44,0.9974874371859297,0.01836192740324005,0.9292929292929293,0.2989814347691006
object100_pt_efficientnet_b0_00_17,45,1.0,0.01956378994275577,0.898989898989899,0.32483513596834557
object100_pt_efficientnet_b0_00_17,46,1.0,0.019211967049831122,0.9191919191919192,0.3178743228664377
object100_pt_efficientnet_b0_00_17,47,1.0,0.014663030458941831,0.9191919191919192,0.31577050424359665
object100_pt_efficientnet_b0_00_17,48,0.9974874371859297,0.015408475579104231,0.9191919191919192,0.3276927271208754
object100_pt_efficientnet_b0_00_17,49,0.9974874371859297,0.02308888114338282,0.9090909090909091,0.31482003660722063
object100_pt_efficientnet_b0_00_17,50,0.9974874371859297,0.027410160132388974,0.9191919191919192,0.32520408488132735
object100_pt_efficientnet_b0_00_17,51,0.992462311557789,0.03502087572112155,0.9191919191919192,0.30344568561019397
object100_pt_efficientnet_b0_00_17,52,0.9849246231155779,0.030871302515371287,0.9292929292929293,0.3116111757252554
object100_pt_efficientnet_b0_00_17,53,0.9899497487437185,0.028391697748222543,0.8888888888888888,0.35669436215451267
object100_pt_efficientnet_b0_00_17,54,0.992462311557789,0.025624329102548523,0.9292929292929293,0.32928092896260996
object100_pt_efficientnet_b0_00_17,55,0.9974874371859297,0.009039080205687026,0.898989898989899,0.3513847368280168
object100_pt_efficientnet_b0_00_17,56,0.9974874371859297,0.011255978049719752,0.9393939393939394,0.31884029851473794
object100_pt_efficientnet_b0_00_17,57,0.9974874371859297,0.013927573069050235,0.9191919191919192,0.2858679115871024
object100_pt_efficientnet_b0_00_17,58,0.9974874371859297,0.011081607586437434,0.898989898989899,0.3257669336585836
object100_pt_efficientnet_b0_00_17,59,1.0,0.008462777945690381,0.9393939393939394,0.29589427518893524
object100_pt_efficientnet_b0_00_17,60,0.9949748743718593,0.013858759957985793,0.9090909090909091,0.32402427411388907
