model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_212,0,0.4472361809045226,1.4257647212426268,0.5151515151515151,1.2055619810566758
object100_pt_mobilenet_v2_02_212,1,0.7010050251256281,0.874122848163298,0.8181818181818182,0.7121042145623101
object100_pt_mobilenet_v2_02_212,2,0.7964824120603015,0.5590075094196665,0.8080808080808081,0.5670510349851666
object100_pt_mobilenet_v2_02_212,3,0.8869346733668342,0.36224629217056775,0.7878787878787878,0.5830095103292754
object100_pt_mobilenet_v2_02_212,4,0.8743718592964824,0.35887634364803833,0.797979797979798,0.5354269014464484
object100_pt_mobilenet_v2_02_212,5,0.8919597989949749,0.2938248024663733,0.8686868686868687,0.39712839837026115
object100_pt_mobilenet_v2_02_212,6,0.9095477386934674,0.26739130846819087,0.8787878787878788,0.4430308089111791
object100_pt_mobilenet_v2_02_212,7,0.9195979899497487,0.21954043509073592,0.7474747474747475,0.6734992891851098
object100_pt_mobilenet_v2_02_212,8,0.8944723618090452,0.29478444406135595,0.8080808080808081,0.5555449965024235
object100_pt_mobilenet_v2_02_212,9,0.9170854271356784,0.22936562804420987,0.8888888888888888,0.3645134489945691
object100_pt_mobilenet_v2_02_212,10,0.9221105527638191,0.21090698332043747,0.8585858585858586,0.4056832766292071
object100_pt_mobilenet_v2_02_212,11,0.9296482412060302,0.20413062807603097,0.8888888888888888,0.3349487299870963
object100_pt_mobilenet_v2_02_212,12,0.9447236180904522,0.14513948342608446,0.8787878787878788,0.36922610889781604
object100_pt_mobilenet_v2_02_212,13,0.9472361809045227,0.1815529347364627,0.8888888888888888,0.34758538910836884
object100_pt_mobilenet_v2_02_212,14,0.9623115577889447,0.13250520256296475,0.8686868686868687,0.37587931360861265
object100_pt_mobilenet_v2_02_212,15,0.957286432160804,0.13074574855404283,0.8888888888888888,0.30577087582963886
object100_pt_mobilenet_v2_02_212,16,0.9522613065326633,0.14227748156791956,0.9090909090909091,0.29651234968744145
object100_pt_mobilenet_v2_02_212,17,0.9396984924623115,0.15763835159677955,0.8686868686868687,0.5217065185007422
object100_pt_mobilenet_v2_02_212,18,0.9472361809045227,0.18345809606694846,0.9292929292929293,0.28925650348567
object100_pt_mobilenet_v2_02_212,19,0.9447236180904522,0.12744035373381035,0.9292929292929293,0.2781505157249142
object100_pt_mobilenet_v2_02_212,20,0.9396984924623115,0.14042036748261907,0.8686868686868687,0.37163043744636304
object100_pt_mobilenet_v2_02_212,21,0.9472361809045227,0.1436175817445894,0.898989898989899,0.34175058928402985
object100_pt_mobilenet_v2_02_212,22,0.964824120603015,0.10364664971229419,0.8888888888888888,0.38763363433606696
object100_pt_mobilenet_v2_02_212,23,0.9698492462311558,0.10404961674132539,0.8888888888888888,0.38624825381269356
object100_pt_mobilenet_v2_02_212,24,0.9623115577889447,0.09075491085423897,0.8888888888888888,0.3851382816680754
object100_pt_mobilenet_v2_02_212,25,0.9773869346733668,0.059275790318921585,0.8383838383838383,0.49258331698600694
object100_pt_mobilenet_v2_02_212,26,0.9723618090452262,0.11156933763106565,0.8888888888888888,0.4412259248772053
object100_pt_mobilenet_v2_02_212,27,0.9296482412060302,0.19042512999108088,0.9090909090909091,0.363259575583718
object100_pt_mobilenet_v2_02_212,28,0.9447236180904522,0.19923463634135735,0.8686868686868687,0.431239497782004
object100_pt_mobilenet_v2_02_212,29,0.9246231155778895,0.17334984415140584,0.8686868686868687,0.40604294550539266
object100_pt_mobilenet_v2_02_212,30,0.8844221105527639,0.4556508550991365,0.8080808080808081,0.5502029777777315
object100_pt_mobilenet_v2_02_212,31,0.9371859296482412,0.20738501195332512,0.7777777777777778,0.6500606271955702
object100_pt_mobilenet_v2_02_212,32,0.8969849246231156,0.24372701863547666,0.8282828282828283,0.550757515310037
object100_pt_mobilenet_v2_02_212,33,0.9623115577889447,0.12792471395665078,0.898989898989899,0.32448984757818355
object100_pt_mobilenet_v2_02_212,34,0.9773869346733668,0.08089221564669107,0.9090909090909091,0.33266074383499644
object100_pt_mobilenet_v2_02_212,35,0.9597989949748744,0.11123638850959701,0.9090909090909091,0.3034006850888031
object100_pt_mobilenet_v2_02_212,36,0.9798994974874372,0.06198222513998573,0.9393939393939394,0.31130392779360966
object100_pt_mobilenet_v2_02_212,37,0.957286432160804,0.12779583784297632,0.9595959595959596,0.20491414117354034
object100_pt_mobilenet_v2_02_212,38,0.9748743718592965,0.05995482393545122,0.8282828282828283,0.6428014630019062
object100_pt_mobilenet_v2_02_212,39,0.9824120603015075,0.057010131714931085,0.8585858585858586,0.5384286702281297
object100_pt_mobilenet_v2_02_212,40,0.9698492462311558,0.09184777281766561,0.9191919191919192,0.31477012734559146
object100_pt_mobilenet_v2_02_212,41,0.9748743718592965,0.06294486166244775,0.9393939393939394,0.24616286820835537
object100_pt_mobilenet_v2_02_212,42,0.9698492462311558,0.078637812511256,0.9191919191919192,0.2666853760378529
object100_pt_mobilenet_v2_02_212,43,0.9824120603015075,0.059236274330160724,0.9292929292929293,0.2780640378142848
object100_pt_mobilenet_v2_02_212,44,0.9773869346733668,0.07073614667707952,0.9393939393939394,0.28616210554886345
object100_pt_mobilenet_v2_02_212,45,0.9522613065326633,0.13147463735623574,0.9191919191919192,0.25836754296765185
object100_pt_mobilenet_v2_02_212,46,0.9874371859296482,0.047994059608809314,0.9191919191919192,0.3257685123067914
object100_pt_mobilenet_v2_02_212,47,0.9798994974874372,0.07110859622743598,0.9292929292929293,0.2563104307410693
