model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_mobilenet_v2_00_03,28,0.570351779460907,1.1160413026809692,0.6969696879386902,0.9230263233184814
object100_tf_mobilenet_v2_00_03,29,0.6331658363342285,0.9625943303108215,0.6969696879386902,0.9007759690284729
object100_tf_mobilenet_v2_00_03,30,0.6658291220664978,0.9443398714065552,0.6969696879386902,0.8815793991088867
object100_tf_mobilenet_v2_00_03,31,0.6356784105300903,0.9907392263412476,0.7070707082748413,0.8722329139709473
object100_tf_mobilenet_v2_00_03,32,0.6281406879425049,0.9459797739982605,0.7070707082748413,0.8595402240753174
object100_tf_mobilenet_v2_00_03,33,0.6306532621383667,0.9227578639984131,0.7070707082748413,0.8430094718933105
object100_tf_mobilenet_v2_00_03,34,0.6381909251213074,0.9415957927703857,0.7272727489471436,0.8221177458763123
object100_tf_mobilenet_v2_00_03,35,0.6658291220664978,0.8962838649749756,0.7272727489471436,0.8066796064376831
object100_tf_mobilenet_v2_00_03,36,0.6884422302246094,0.8917993307113647,0.7373737096786499,0.7934080958366394
object100_tf_mobilenet_v2_00_03,37,0.6934673190116882,0.9051163792610168,0.747474730014801,0.7813217639923096
object100_tf_mobilenet_v2_00_03,38,0.6708542704582214,0.8594971299171448,0.747474730014801,0.7684131860733032
object100_tf_mobilenet_v2_00_03,39,0.7185929417610168,0.7969303131103516,0.747474730014801,0.7538539171218872
object100_tf_mobilenet_v2_00_03,40,0.6884422302246094,0.787259578704834,0.747474730014801,0.7457254528999329
object100_tf_mobilenet_v2_00_03,41,0.6809045076370239,0.8389956951141357,0.747474730014801,0.7384529709815979
object100_tf_mobilenet_v2_00_03,42,0.6984924674034119,0.8355713486671448,0.747474730014801,0.7302132844924927
object100_tf_mobilenet_v2_00_03,43,0.7412060499191284,0.77367103099823,0.747474730014801,0.7207630276679993
object100_tf_mobilenet_v2_00_03,44,0.7185929417610168,0.7715113162994385,0.747474730014801,0.7104628682136536
object100_tf_mobilenet_v2_00_03,45,0.733668327331543,0.7244327664375305,0.747474730014801,0.7021964192390442
object100_tf_mobilenet_v2_00_03,46,0.7060301303863525,0.7783551812171936,0.747474730014801,0.6896529793739319
object100_tf_mobilenet_v2_00_03,47,0.7462311387062073,0.7322872281074524,0.7676767706871033,0.6791158318519592
object100_tf_mobilenet_v2_00_03,48,0.7562814354896545,0.6807358264923096,0.7777777910232544,0.6698064208030701
object100_tf_mobilenet_v2_00_03,49,0.7185929417610168,0.7601605653762817,0.7777777910232544,0.6608088612556458
object100_tf_mobilenet_v2_00_03,50,0.7512562870979309,0.6835357546806335,0.7878788113594055,0.653049886226654
object100_tf_mobilenet_v2_00_03,51,0.733668327331543,0.708885133266449,0.7676767706871033,0.6442182660102844
object100_tf_mobilenet_v2_00_03,52,0.7587939500808716,0.7049199342727661,0.7878788113594055,0.6341800689697266
object100_tf_mobilenet_v2_00_03,53,0.7688442468643188,0.6558741331100464,0.7878788113594055,0.6288073658943176
object100_tf_mobilenet_v2_00_03,54,0.733668327331543,0.6963444352149963,0.7878788113594055,0.6233617067337036
object100_tf_mobilenet_v2_00_03,55,0.7437185645103455,0.698520839214325,0.7878788113594055,0.6126953363418579
object100_tf_mobilenet_v2_00_03,56,0.7914572954177856,0.6245802044868469,0.7878788113594055,0.603609025478363
object100_tf_mobilenet_v2_00_03,57,0.7763819098472595,0.6028586626052856,0.7878788113594055,0.5985071063041687
object100_tf_mobilenet_v2_00_03,58,0.7738693356513977,0.6432029604911804,0.7878788113594055,0.5923828482627869
object100_tf_mobilenet_v2_00_03,59,0.7688442468643188,0.6462750434875488,0.7878788113594055,0.5878516435623169
object100_tf_mobilenet_v2_00_03,60,0.8115577697753906,0.5849414467811584,0.7878788113594055,0.5840845108032227
object100_tf_mobilenet_v2_00_03,61,0.786432147026062,0.5950139760971069,0.7878788113594055,0.5777538418769836
object100_tf_mobilenet_v2_00_03,62,0.7537688612937927,0.667978823184967,0.808080792427063,0.5702605247497559
object100_tf_mobilenet_v2_00_03,63,0.7914572954177856,0.5880959033966064,0.808080792427063,0.5681784152984619
object100_tf_mobilenet_v2_00_03,64,0.786432147026062,0.5635486245155334,0.8181818127632141,0.5643624067306519
object100_tf_mobilenet_v2_00_03,65,0.786432147026062,0.6159572601318359,0.8181818127632141,0.5606580972671509
object100_tf_mobilenet_v2_00_03,66,0.786432147026062,0.6285049319267273,0.808080792427063,0.5546606183052063
object100_tf_mobilenet_v2_00_03,67,0.8140703439712524,0.5567536950111389,0.8181818127632141,0.5442612171173096
object100_tf_mobilenet_v2_00_03,68,0.7964823842048645,0.5554656386375427,0.8181818127632141,0.5369676351547241
object100_tf_mobilenet_v2_00_03,69,0.8341708779335022,0.5087831616401672,0.8181818127632141,0.5401101112365723
object100_tf_mobilenet_v2_00_03,70,0.7512562870979309,0.5885798931121826,0.8181818127632141,0.5383773446083069
object100_tf_mobilenet_v2_00_03,71,0.7989949584007263,0.5635822415351868,0.8181818127632141,0.5301762223243713
object100_tf_mobilenet_v2_00_03,72,0.7914572954177856,0.6056753396987915,0.8282828330993652,0.5215520858764648
object100_tf_mobilenet_v2_00_03,73,0.7814070582389832,0.5714994668960571,0.8282828330993652,0.5158048868179321
object100_tf_mobilenet_v2_00_03,74,0.7814070582389832,0.5626513361930847,0.8181818127632141,0.5055816173553467
object100_tf_mobilenet_v2_00_03,75,0.839195966720581,0.5148049592971802,0.8181818127632141,0.5034558773040771
object100_tf_mobilenet_v2_00_03,76,0.8291457295417786,0.5187975168228149,0.8181818127632141,0.5036560893058777
object100_tf_mobilenet_v2_00_03,77,0.8090452551841736,0.520457923412323,0.808080792427063,0.5044280290603638
object100_tf_mobilenet_v2_00_03,78,0.7939698696136475,0.5288866758346558,0.8181818127632141,0.5029852390289307
object100_tf_mobilenet_v2_00_03,79,0.7788944840431213,0.5495790839195251,0.8181818127632141,0.502790093421936
object100_tf_mobilenet_v2_00_03,80,0.8115577697753906,0.5024741291999817,0.808080792427063,0.49811506271362305
object100_tf_mobilenet_v2_00_03,81,0.7939698696136475,0.5296210050582886,0.8181818127632141,0.4958636462688446
object100_tf_mobilenet_v2_00_03,82,0.8316583037376404,0.4940379559993744,0.8181818127632141,0.49358969926834106
object100_tf_mobilenet_v2_00_03,83,0.8140703439712524,0.5004901885986328,0.8181818127632141,0.48713722825050354
object100_tf_mobilenet_v2_00_03,84,0.7814070582389832,0.5511285662651062,0.8282828330993652,0.48160794377326965
object100_tf_mobilenet_v2_00_03,85,0.8090452551841736,0.494134783744812,0.8282828330993652,0.4763239026069641
object100_tf_mobilenet_v2_00_03,86,0.839195966720581,0.47572341561317444,0.8282828330993652,0.47149306535720825
object100_tf_mobilenet_v2_00_03,87,0.856783926486969,0.4642321467399597,0.8383838534355164,0.4704672694206238
object100_tf_mobilenet_v2_00_03,88,0.856783926486969,0.444520503282547,0.8383838534355164,0.47254616022109985
object100_tf_mobilenet_v2_00_03,89,0.8266331553459167,0.4955472946166992,0.8383838534355164,0.4695505201816559
object100_tf_mobilenet_v2_00_03,90,0.8417085409164429,0.4551146328449249,0.8383838534355164,0.46548011898994446
object100_tf_mobilenet_v2_00_03,91,0.8241205811500549,0.4722176492214203,0.8383838534355164,0.4622124433517456
object100_tf_mobilenet_v2_00_03,92,0.8417085409164429,0.46352773904800415,0.8484848737716675,0.46128085255622864
object100_tf_mobilenet_v2_00_03,93,0.8492462038993835,0.47175300121307373,0.8484848737716675,0.4581107795238495
object100_tf_mobilenet_v2_00_03,94,0.8542713522911072,0.40665531158447266,0.8484848737716675,0.453385591506958
object100_tf_mobilenet_v2_00_03,95,0.8517587780952454,0.44730421900749207,0.8383838534355164,0.44800543785095215
object100_tf_mobilenet_v2_00_03,96,0.8417085409164429,0.4495917558670044,0.8383838534355164,0.44538941979408264
object100_tf_mobilenet_v2_00_03,97,0.8442211151123047,0.43818947672843933,0.8484848737716675,0.4405474364757538
object100_tf_mobilenet_v2_00_03,98,0.8517587780952454,0.4507565498352051,0.8484848737716675,0.4374200701713562
object100_tf_mobilenet_v2_00_03,99,0.8542713522911072,0.4154056906700134,0.8484848737716675,0.43665367364883423
object100_tf_mobilenet_v2_00_03,100,0.8467336893081665,0.45510849356651306,0.8585858345031738,0.43583959341049194
object100_tf_mobilenet_v2_00_03,101,0.839195966720581,0.4255158305168152,0.8585858345031738,0.43487548828125
object100_tf_mobilenet_v2_00_03,102,0.8442211151123047,0.44014108180999756,0.8484848737716675,0.43558698892593384
object100_tf_mobilenet_v2_00_03,103,0.856783926486969,0.4223267734050751,0.8585858345031738,0.43395867943763733
object100_tf_mobilenet_v2_00_03,104,0.8517587780952454,0.4064764380455017,0.8585858345031738,0.43229779601097107
object100_tf_mobilenet_v2_00_03,105,0.839195966720581,0.45692482590675354,0.8585858345031738,0.4307170808315277
object100_tf_mobilenet_v2_00_03,106,0.856783926486969,0.40545323491096497,0.868686854839325,0.4292839765548706
object100_tf_mobilenet_v2_00_03,107,0.8718593120574951,0.4332534968852997,0.868686854839325,0.4264332950115204
object100_tf_mobilenet_v2_00_03,108,0.8190954923629761,0.4638741612434387,0.8585858345031738,0.4270555078983307
object100_tf_mobilenet_v2_00_03,109,0.8517587780952454,0.41279199719429016,0.8585858345031738,0.42423921823501587
object100_tf_mobilenet_v2_00_03,110,0.8618090748786926,0.40176475048065186,0.8787878751754761,0.42224040627479553
object100_tf_mobilenet_v2_00_03,111,0.8743718862533569,0.3822094202041626,0.8787878751754761,0.42032861709594727
object100_tf_mobilenet_v2_00_03,112,0.8643215894699097,0.40209293365478516,0.8787878751754761,0.41742658615112305
object100_tf_mobilenet_v2_00_03,113,0.8467336893081665,0.4162595272064209,0.8787878751754761,0.41557928919792175
object100_tf_mobilenet_v2_00_03,114,0.8216080665588379,0.44817915558815,0.8787878751754761,0.4142511785030365
object100_tf_mobilenet_v2_00_03,115,0.8819095492362976,0.36071404814720154,0.868686854839325,0.4158012270927429
object100_tf_mobilenet_v2_00_03,116,0.8492462038993835,0.40521860122680664,0.8787878751754761,0.4143516719341278
object100_tf_mobilenet_v2_00_03,117,0.8442211151123047,0.3989778459072113,0.8787878751754761,0.41305091977119446
object100_tf_mobilenet_v2_00_03,118,0.8442211151123047,0.41299813985824585,0.8787878751754761,0.4103308916091919
object100_tf_mobilenet_v2_00_03,119,0.8492462038993835,0.42108216881752014,0.8787878751754761,0.4100736081600189
object100_tf_mobilenet_v2_00_03,120,0.8442211151123047,0.4025941491127014,0.8888888955116272,0.4098896384239197
object100_tf_mobilenet_v2_00_03,121,0.876884400844574,0.36241716146469116,0.8888888955116272,0.4056054949760437
object100_tf_mobilenet_v2_00_03,122,0.8492462038993835,0.4057151675224304,0.8888888955116272,0.403780460357666
object100_tf_mobilenet_v2_00_03,123,0.8819095492362976,0.36969098448753357,0.8888888955116272,0.40298137068748474
object100_tf_mobilenet_v2_00_03,124,0.8869346976280212,0.37428706884384155,0.8888888955116272,0.4028875231742859
object100_tf_mobilenet_v2_00_03,125,0.8844221234321594,0.35330745577812195,0.8888888955116272,0.3991259038448334
object100_tf_mobilenet_v2_00_03,126,0.8894472122192383,0.3626153767108917,0.8787878751754761,0.3953607678413391
object100_tf_mobilenet_v2_00_03,127,0.8492462038993835,0.3840586841106415,0.8787878751754761,0.396298348903656
object100_tf_mobilenet_v2_00_03,128,0.8793969750404358,0.36949336528778076,0.8787878751754761,0.3949357271194458
object100_tf_mobilenet_v2_00_03,129,0.8693467378616333,0.3463033139705658,0.868686854839325,0.3935464024543762
object100_tf_mobilenet_v2_00_03,130,0.8869346976280212,0.3375169336795807,0.8787878751754761,0.3911105692386627
object100_tf_mobilenet_v2_00_03,131,0.8693467378616333,0.3653748035430908,0.868686854839325,0.3874067962169647
object100_tf_mobilenet_v2_00_03,132,0.876884400844574,0.3444770574569702,0.868686854839325,0.38640791177749634
object100_tf_mobilenet_v2_00_03,133,0.8819095492362976,0.34473997354507446,0.8787878751754761,0.3882898986339569
object100_tf_mobilenet_v2_00_03,134,0.8793969750404358,0.3631475567817688,0.8787878751754761,0.3863891363143921
object100_tf_mobilenet_v2_00_03,135,0.8844221234321594,0.34050416946411133,0.8787878751754761,0.3886340856552124
object100_tf_mobilenet_v2_00_03,136,0.8994975090026855,0.31691232323646545,0.8787878751754761,0.38847222924232483
object100_tf_mobilenet_v2_00_03,137,0.8869346976280212,0.31962645053863525,0.8787878751754761,0.38751551508903503
object100_tf_mobilenet_v2_00_03,138,0.8693467378616333,0.34230950474739075,0.8787878751754761,0.3846551179885864
object100_tf_mobilenet_v2_00_03,139,0.8844221234321594,0.343474805355072,0.8787878751754761,0.38189974427223206
object100_tf_mobilenet_v2_00_03,140,0.8743718862533569,0.34981054067611694,0.8787878751754761,0.37980467081069946
object100_tf_mobilenet_v2_00_03,141,0.8592965006828308,0.38440436124801636,0.8888888955116272,0.37822425365448
object100_tf_mobilenet_v2_00_03,142,0.8643215894699097,0.35707589983940125,0.8888888955116272,0.37631067633628845
object100_tf_mobilenet_v2_00_03,143,0.8969849348068237,0.3245782256126404,0.8888888955116272,0.3750160336494446
object100_tf_mobilenet_v2_00_03,144,0.876884400844574,0.33361533284187317,0.8888888955116272,0.3783324658870697
object100_tf_mobilenet_v2_00_03,145,0.8919597864151001,0.3259471654891968,0.8888888955116272,0.38334888219833374
object100_tf_mobilenet_v2_00_03,146,0.8994975090026855,0.3064982295036316,0.8787878751754761,0.3837512731552124
object100_tf_mobilenet_v2_00_03,147,0.8869346976280212,0.3364686071872711,0.8787878751754761,0.38261929154396057
object100_tf_mobilenet_v2_00_03,148,0.8693467378616333,0.37671321630477905,0.8787878751754761,0.3789496421813965
