model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_268,0,0.4296482412060301,1.5183781672961747,0.47474747474747475,1.4130450390806102
object100_pt_mobilenet_v2_01_268,1,0.6407035175879398,1.2130838165331126,0.6868686868686869,1.1073176162411469
object100_pt_mobilenet_v2_01_268,2,0.7487437185929648,0.8903978125533866,0.7171717171717171,0.8731524727561257
object100_pt_mobilenet_v2_01_268,3,0.7939698492462312,0.681027119483181,0.7878787878787878,0.706454443209099
object100_pt_mobilenet_v2_01_268,4,0.821608040201005,0.522304857795562,0.7676767676767676,0.6175614089676829
object100_pt_mobilenet_v2_01_268,5,0.871859296482412,0.44249151235249773,0.7878787878787878,0.578364342150062
object100_pt_mobilenet_v2_01_268,6,0.8894472361809045,0.37278042875941675,0.7777777777777778,0.5510463220904572
object100_pt_mobilenet_v2_01_268,7,0.914572864321608,0.31156061088020476,0.797979797979798,0.4661954292143234
object100_pt_mobilenet_v2_01_268,8,0.9020100502512562,0.2907470747753603,0.8282828282828283,0.4333518725453001
object100_pt_mobilenet_v2_01_268,9,0.9045226130653267,0.2871320817488522,0.8484848484848485,0.5216468801402082
object100_pt_mobilenet_v2_01_268,10,0.914572864321608,0.2577456544392073,0.7878787878787878,0.4922948756603279
object100_pt_mobilenet_v2_01_268,11,0.9195979899497487,0.24548997868545092,0.7676767676767676,0.5745328562428252
object100_pt_mobilenet_v2_01_268,12,0.9020100502512562,0.24988895474965847,0.7373737373737373,0.6670300201936201
object100_pt_mobilenet_v2_01_268,13,0.9321608040201005,0.21341631033612257,0.8484848484848485,0.42355821349404077
object100_pt_mobilenet_v2_01_268,14,0.9396984924623115,0.16455360041491351,0.8686868686868687,0.3694980704423153
object100_pt_mobilenet_v2_01_268,15,0.9396984924623115,0.1792089835408345,0.8080808080808081,0.538775490991997
object100_pt_mobilenet_v2_01_268,16,0.949748743718593,0.1818122282699125,0.8383838383838383,0.4877850021978821
object100_pt_mobilenet_v2_01_268,17,0.9472361809045227,0.17464598623951474,0.7373737373737373,0.6098071336746216
object100_pt_mobilenet_v2_01_268,18,0.9321608040201005,0.17647348913415592,0.8181818181818182,0.4652003025767779
object100_pt_mobilenet_v2_01_268,19,0.9447236180904522,0.19230726308858576,0.8080808080808081,0.5027697062251544
object100_pt_mobilenet_v2_01_268,20,0.9522613065326633,0.12813015941099906,0.8888888888888888,0.3368260240313983
object100_pt_mobilenet_v2_01_268,21,0.9547738693467337,0.13847241254907158,0.8080808080808081,0.5126816720673533
object100_pt_mobilenet_v2_01_268,22,0.9597989949748744,0.12317906911648697,0.8686868686868687,0.40195462197968457
object100_pt_mobilenet_v2_01_268,23,0.9396984924623115,0.1618101516710454,0.9292929292929293,0.258851950216775
object100_pt_mobilenet_v2_01_268,24,0.9522613065326633,0.13407070545395414,0.8484848484848485,0.4474862717618846
object100_pt_mobilenet_v2_01_268,25,0.9522613065326633,0.12443634901364245,0.8585858585858586,0.4021633044637815
object100_pt_mobilenet_v2_01_268,26,0.9698492462311558,0.09637943365091654,0.8888888888888888,0.3348169471278335
object100_pt_mobilenet_v2_01_268,27,0.9623115577889447,0.11091425944700013,0.8383838383838383,0.44459804742023196
object100_pt_mobilenet_v2_01_268,28,0.9698492462311558,0.09701940353641558,0.8686868686868687,0.4013379125884085
object100_pt_mobilenet_v2_01_268,29,0.9773869346733668,0.10236431705068104,0.8686868686868687,0.4259084198209975
object100_pt_mobilenet_v2_01_268,30,0.964824120603015,0.09177063117224966,0.898989898989899,0.3379767591303045
object100_pt_mobilenet_v2_01_268,31,0.964824120603015,0.09148486625010045,0.8585858585858586,0.48454485637973055
object100_pt_mobilenet_v2_01_268,32,0.9723618090452262,0.09309516704861243,0.8787878787878788,0.42752245700720587
object100_pt_mobilenet_v2_01_268,33,0.9798994974874372,0.08272928904610963,0.898989898989899,0.3219028277830644
