model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_77,0,0.5125628140703518,1.3110188209830815,0.6767676767676768,1.022739766824125
object100_pt_mobilenet_v2_02_77,1,0.8015075376884422,0.8283194555110068,0.797979797979798,0.7629278898239136
object100_pt_mobilenet_v2_02_77,2,0.8592964824120602,0.6129878712958426,0.797979797979798,0.624460022256832
object100_pt_mobilenet_v2_02_77,3,0.8768844221105527,0.4994736291355823,0.8181818181818182,0.5981885447646632
object100_pt_mobilenet_v2_02_77,4,0.8819095477386935,0.442627900509379,0.8282828282828283,0.545493726176445
object100_pt_mobilenet_v2_02_77,5,0.8969849246231156,0.4137238923029684,0.8484848484848485,0.47275760679533985
object100_pt_mobilenet_v2_02_77,6,0.9195979899497487,0.34649819480114846,0.8181818181818182,0.5176470418169041
object100_pt_mobilenet_v2_02_77,7,0.8994974874371859,0.3325135564085227,0.8383838383838383,0.4480267582517682
object100_pt_mobilenet_v2_02_77,8,0.9120603015075377,0.32416970825674546,0.8181818181818182,0.4859167608347806
object100_pt_mobilenet_v2_02_77,9,0.9170854271356784,0.29653709812379964,0.8383838383838383,0.39973224895169035
object100_pt_mobilenet_v2_02_77,10,0.9271356783919598,0.30798089728882566,0.8686868686868687,0.37864852011805833
object100_pt_mobilenet_v2_02_77,11,0.9221105527638191,0.2997210455599742,0.8181818181818182,0.448736644152439
object100_pt_mobilenet_v2_02_77,12,0.9095477386934674,0.2597470935714904,0.8787878787878788,0.3553336798542678
object100_pt_mobilenet_v2_02_77,13,0.9321608040201005,0.2534323050149122,0.8282828282828283,0.44740199561070915
object100_pt_mobilenet_v2_02_77,14,0.9296482412060302,0.23487558878546383,0.8585858585858586,0.38047433140301945
object100_pt_mobilenet_v2_02_77,15,0.9346733668341709,0.22584419019857244,0.8282828282828283,0.4002377619647016
object100_pt_mobilenet_v2_02_77,16,0.9371859296482412,0.21930998084533154,0.8383838383838383,0.40254328467629175
object100_pt_mobilenet_v2_02_77,17,0.914572864321608,0.2459256127102291,0.8585858585858586,0.3481693912034083
object100_pt_mobilenet_v2_02_77,18,0.957286432160804,0.20201299579149515,0.8282828282828283,0.3917433733891959
object100_pt_mobilenet_v2_02_77,19,0.914572864321608,0.22415688244541684,0.8888888888888888,0.3292391402552826
object100_pt_mobilenet_v2_02_77,20,0.9271356783919598,0.23153139119172217,0.8484848484848485,0.36422005566683685
object100_pt_mobilenet_v2_02_77,21,0.957286432160804,0.18773021358041908,0.8585858585858586,0.3256373495766611
object100_pt_mobilenet_v2_02_77,22,0.9321608040201005,0.1996497346752852,0.8686868686868687,0.3489503860473633
object100_pt_mobilenet_v2_02_77,23,0.9597989949748744,0.16290088567002933,0.8888888888888888,0.3311145841473281
object100_pt_mobilenet_v2_02_77,24,0.9597989949748744,0.16997873715719386,0.8686868686868687,0.313724130091041
object100_pt_mobilenet_v2_02_77,25,0.949748743718593,0.19106121256423356,0.8686868686868687,0.3357148501608107
object100_pt_mobilenet_v2_02_77,26,0.9371859296482412,0.18569563800965122,0.8484848484848485,0.3826309192662287
object100_pt_mobilenet_v2_02_77,27,0.9396984924623115,0.1853171272867888,0.8787878787878788,0.3046628950220166
object100_pt_mobilenet_v2_02_77,28,0.9673366834170855,0.16968939906388672,0.8585858585858586,0.3731588263704319
object100_pt_mobilenet_v2_02_77,29,0.9346733668341709,0.20139011036810564,0.8585858585858586,0.3392529072183551
object100_pt_mobilenet_v2_02_77,30,0.9447236180904522,0.1911392035945576,0.8686868686868687,0.34851007208679663
object100_pt_mobilenet_v2_02_77,31,0.9447236180904522,0.19309167893388163,0.8484848484848485,0.3338184118872941
object100_pt_mobilenet_v2_02_77,32,0.9472361809045227,0.1581448395198314,0.8585858585858586,0.35438676103196964
object100_pt_mobilenet_v2_02_77,33,0.9422110552763819,0.15854664955606412,0.8484848484848485,0.3250787682605512
object100_pt_mobilenet_v2_02_77,34,0.949748743718593,0.171319589842504,0.8484848484848485,0.3566916320059035
object100_pt_mobilenet_v2_02_77,35,0.9547738693467337,0.14995573565888046,0.8686868686868687,0.3509995642334524
object100_pt_mobilenet_v2_02_77,36,0.9623115577889447,0.15073681461751162,0.8585858585858586,0.31894481061684965
