model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_205,0,0.5301507537688442,1.2911676231341147,0.5252525252525253,1.0920189607022988
object100_pt_mobilenet_v2_01_205,1,0.7763819095477387,0.6677637816074505,0.7878787878787878,0.6707273444744072
object100_pt_mobilenet_v2_01_205,2,0.8266331658291457,0.46491517718113845,0.8585858585858586,0.479127950740583
object100_pt_mobilenet_v2_01_205,3,0.8768844221105527,0.36050877491732936,0.8686868686868687,0.39622240295313826
object100_pt_mobilenet_v2_01_205,4,0.9120603015075377,0.2654470919664182,0.8181818181818182,0.4176711476210392
object100_pt_mobilenet_v2_01_205,5,0.9221105527638191,0.2310752905343645,0.8888888888888888,0.31382222548879757
object100_pt_mobilenet_v2_01_205,6,0.9170854271356784,0.23285386325725957,0.9090909090909091,0.3095595451316448
object100_pt_mobilenet_v2_01_205,7,0.9221105527638191,0.22384915879024334,0.8686868686868687,0.41059890780786074
object100_pt_mobilenet_v2_01_205,8,0.914572864321608,0.22884253161636428,0.8888888888888888,0.37387738565001827
object100_pt_mobilenet_v2_01_205,9,0.9547738693467337,0.1535265408269125,0.8787878787878788,0.3749919563832909
object100_pt_mobilenet_v2_01_205,10,0.9472361809045227,0.15245223341125938,0.8484848484848485,0.39927605426672735
object100_pt_mobilenet_v2_01_205,11,0.957286432160804,0.12527407088022136,0.8787878787878788,0.33848350698297675
object100_pt_mobilenet_v2_01_205,12,0.9447236180904522,0.12900631938447904,0.898989898989899,0.3103165223140909
object100_pt_mobilenet_v2_01_205,13,0.957286432160804,0.10777961717328834,0.8787878787878788,0.3523011484531441
object100_pt_mobilenet_v2_01_205,14,0.9472361809045227,0.12849070311491215,0.8787878787878788,0.3402606381310357
object100_pt_mobilenet_v2_01_205,15,0.964824120603015,0.09289230780685367,0.8484848484848485,0.4500809751375757
object100_pt_mobilenet_v2_01_205,16,0.957286432160804,0.10957514856890518,0.8787878787878788,0.409413537593803
