model,epoch,accuracy,loss,val_accuracy,val_loss
objects150_tf_efficientnet_b0_00_00,53,0.9967373609542847,0.023669086396694183,0.9607843160629272,0.09358867257833481
objects150_tf_efficientnet_b0_00_00,54,0.9934747219085693,0.01801612786948681,0.9803921580314636,0.07653993368148804
objects150_tf_efficientnet_b0_00_00,55,0.9967373609542847,0.013812578283250332,0.9738562107086182,0.08285393565893173
objects150_tf_efficientnet_b0_00_00,56,0.9967373609542847,0.012963605113327503,0.9673202633857727,0.0958903431892395
objects150_tf_efficientnet_b0_00_00,57,1.0,0.008059807121753693,0.9803921580314636,0.07414031028747559
objects150_tf_efficientnet_b0_00_00,58,0.995106041431427,0.015603045001626015,0.9607843160629272,0.08630967885255814
objects150_tf_efficientnet_b0_00_00,59,0.9983686804771423,0.014021439477801323,0.9673202633857727,0.07257405668497086
objects150_tf_efficientnet_b0_00_00,60,0.9983686804771423,0.0105140944942832,0.9738562107086182,0.0792587548494339
objects150_tf_efficientnet_b0_00_00,61,0.9983686804771423,0.00949095468968153,0.9673202633857727,0.07989924401044846
objects150_tf_efficientnet_b0_00_00,62,0.9918434023857117,0.01930989883840084,0.9542483687400818,0.11745461821556091
objects150_tf_efficientnet_b0_00_00,63,1.0,0.010095043107867241,0.9673202633857727,0.08141165226697922
objects150_tf_efficientnet_b0_00_00,64,0.9983686804771423,0.00798011664301157,0.9673202633857727,0.07359656691551208
objects150_tf_efficientnet_b0_00_00,65,0.9983686804771423,0.013682509772479534,0.9803921580314636,0.057352855801582336
objects150_tf_efficientnet_b0_00_00,66,1.0,0.0054808976128697395,0.9673202633857727,0.0937822163105011
objects150_tf_efficientnet_b0_00_00,67,0.9983686804771423,0.006821782328188419,0.9738562107086182,0.07214492559432983
objects150_tf_efficientnet_b0_00_00,68,0.9983686804771423,0.013737930916249752,0.9934640526771545,0.055752236396074295
objects150_tf_efficientnet_b0_00_00,69,0.9983686804771423,0.006153400521725416,0.9869281053543091,0.053743038326501846
objects150_tf_efficientnet_b0_00_00,70,0.9967373609542847,0.008862712420523167,0.9869281053543091,0.0639050081372261
objects150_tf_efficientnet_b0_00_00,71,1.0,0.002593820448964834,0.9673202633857727,0.07694392651319504
objects150_tf_efficientnet_b0_00_00,72,1.0,0.004574886057525873,0.9673202633857727,0.05065133422613144
objects150_tf_efficientnet_b0_00_00,73,0.9983686804771423,0.006240550894290209,0.9738562107086182,0.06333845108747482
objects150_tf_efficientnet_b0_00_00,74,0.9934747219085693,0.015172955580055714,0.9673202633857727,0.06815355271100998
objects150_tf_efficientnet_b0_00_00,75,1.0,0.004961561411619186,0.9738562107086182,0.04602423682808876
objects150_tf_efficientnet_b0_00_00,76,0.9967373609542847,0.010471055284142494,0.9738562107086182,0.05772450938820839
objects150_tf_efficientnet_b0_00_00,77,1.0,0.0036063757725059986,0.9869281053543091,0.041289664804935455
objects150_tf_efficientnet_b0_00_00,78,1.0,0.00502706179395318,0.9869281053543091,0.048254963010549545
objects150_tf_efficientnet_b0_00_00,79,1.0,0.0037338349502533674,0.9803921580314636,0.04187123477458954
objects150_tf_efficientnet_b0_00_00,80,0.9983686804771423,0.01033100113272667,0.9673202633857727,0.08176065236330032
objects150_tf_efficientnet_b0_00_00,81,1.0,0.005738323088735342,0.9803921580314636,0.03800332918763161
objects150_tf_efficientnet_b0_00_00,82,0.9967373609542847,0.006009433418512344,0.9673202633857727,0.06853577494621277
objects150_tf_efficientnet_b0_00_00,83,0.9983686804771423,0.006000943016260862,0.9673202633857727,0.059981781989336014
objects150_tf_efficientnet_b0_00_00,84,1.0,0.0013465583324432373,0.9803921580314636,0.052371710538864136
objects150_tf_efficientnet_b0_00_00,85,0.9983686804771423,0.006714800838381052,0.9738562107086182,0.05474963039159775
objects150_tf_efficientnet_b0_00_00,86,1.0,0.0021113541442900896,0.9542483687400818,0.10173127055168152
objects150_tf_efficientnet_b0_00_00,87,1.0,0.0023362680803984404,0.9673202633857727,0.059892378747463226
objects150_tf_efficientnet_b0_00_00,88,1.0,0.0031375084072351456,0.9803921580314636,0.04638685658574104
objects150_tf_efficientnet_b0_00_00,89,0.995106041431427,0.01755472645163536,0.9934640526771545,0.03187039494514465
objects150_tf_efficientnet_b0_00_00,90,0.9983686804771423,0.01249819714576006,0.9607843160629272,0.07154054939746857
objects150_tf_efficientnet_b0_00_00,91,1.0,0.003858869196847081,0.9738562107086182,0.04917505010962486
objects150_tf_efficientnet_b0_00_00,92,0.9983686804771423,0.0030480886343866587,0.9803921580314636,0.04110458120703697
objects150_tf_efficientnet_b0_00_00,93,0.9983686804771423,0.005425364710390568,0.9803921580314636,0.046980734914541245
objects150_tf_efficientnet_b0_00_00,94,1.0,0.0014687973307445645,0.9803921580314636,0.05031251534819603
objects150_tf_efficientnet_b0_00_00,95,1.0,0.0019760867580771446,0.9738562107086182,0.050170253962278366
objects150_tf_efficientnet_b0_00_00,96,0.9967373609542847,0.011402850970625877,0.9803921580314636,0.03879312798380852
objects150_tf_efficientnet_b0_00_00,97,1.0,0.003516458673402667,0.9738562107086182,0.04526577889919281
objects150_tf_efficientnet_b0_00_00,98,1.0,0.001110525568947196,0.9803921580314636,0.04152866080403328
objects150_tf_efficientnet_b0_00_00,99,1.0,0.002698918804526329,0.9803921580314636,0.036776501685380936
