model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_33,21,0.9673366546630859,0.08644934743642807,0.9696969985961914,0.1836307942867279
object100_tf_efficientnet_b0_00_33,22,0.9899497628211975,0.057254619896411896,0.9595959782600403,0.18862338364124298
object100_tf_efficientnet_b0_00_33,23,0.9773869514465332,0.06881995499134064,0.9696969985961914,0.19316981732845306
object100_tf_efficientnet_b0_00_33,24,1.0,0.042217936366796494,0.9696969985961914,0.19680549204349518
object100_tf_efficientnet_b0_00_33,25,0.9899497628211975,0.05624515563249588,0.9595959782600403,0.19331762194633484
object100_tf_efficientnet_b0_00_33,26,0.9899497628211975,0.057788051664829254,0.9696969985961914,0.19399546086788177
object100_tf_efficientnet_b0_00_33,27,0.9899497628211975,0.06211384758353233,0.9595959782600403,0.19812361896038055
object100_tf_efficientnet_b0_00_33,28,0.9874371886253357,0.05377888306975365,0.9696969985961914,0.19803719222545624
object100_tf_efficientnet_b0_00_33,29,0.9974874258041382,0.04571495205163956,0.9696969985961914,0.19925543665885925
object100_tf_efficientnet_b0_00_33,30,0.9824120402336121,0.0742855966091156,0.9595959782600403,0.19486606121063232
object100_tf_efficientnet_b0_00_33,31,0.9849246144294739,0.04888992756605148,0.9595959782600403,0.19915902614593506
object100_tf_efficientnet_b0_00_33,32,0.9899497628211975,0.05680869519710541,0.9494949579238892,0.21198756992816925
object100_tf_efficientnet_b0_00_33,33,0.9874371886253357,0.05621832609176636,0.939393937587738,0.22140395641326904
object100_tf_efficientnet_b0_00_33,34,0.9849246144294739,0.043176230043172836,0.939393937587738,0.21716012060642242
object100_tf_efficientnet_b0_00_33,35,1.0,0.021588535979390144,0.9494949579238892,0.21809472143650055
object100_tf_efficientnet_b0_00_33,36,0.9949748516082764,0.0294716265052557,0.939393937587738,0.21168901026248932
object100_tf_efficientnet_b0_00_33,37,0.9949748516082764,0.027516674250364304,0.939393937587738,0.21115820109844208
object100_tf_efficientnet_b0_00_33,38,0.9974874258041382,0.019550129771232605,0.939393937587738,0.22583605349063873
object100_tf_efficientnet_b0_00_33,39,0.9974874258041382,0.022872356697916985,0.939393937587738,0.2159688025712967
object100_tf_efficientnet_b0_00_33,40,0.9974874258041382,0.017005272209644318,0.9595959782600403,0.20143447816371918
object100_tf_efficientnet_b0_00_33,41,0.9974874258041382,0.013966289348900318,0.9797979593276978,0.19913595914840698
object100_tf_efficientnet_b0_00_33,42,0.9949748516082764,0.014099153690040112,0.9595959782600403,0.2132253348827362
object100_tf_efficientnet_b0_00_33,43,0.9949748516082764,0.01845037005841732,0.9494949579238892,0.23226678371429443
object100_tf_efficientnet_b0_00_33,44,0.9974874258041382,0.01434811856597662,0.939393937587738,0.24020549654960632
object100_tf_efficientnet_b0_00_33,45,0.9974874258041382,0.012202683836221695,0.9494949579238892,0.22177129983901978
object100_tf_efficientnet_b0_00_33,46,1.0,0.010688476264476776,0.9595959782600403,0.22058981657028198
object100_tf_efficientnet_b0_00_33,47,0.9974874258041382,0.015261290594935417,0.9595959782600403,0.20974791049957275
object100_tf_efficientnet_b0_00_33,48,0.9949748516082764,0.014435936696827412,0.9595959782600403,0.21494260430335999
object100_tf_efficientnet_b0_00_33,49,0.9974874258041382,0.0075462269596755505,0.9595959782600403,0.21789859235286713
object100_tf_efficientnet_b0_00_33,50,0.9949748516082764,0.013768264092504978,0.9494949579238892,0.2264292687177658
object100_tf_efficientnet_b0_00_33,51,0.9974874258041382,0.007837766781449318,0.9595959782600403,0.21827077865600586
