model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_200,0,0.40954773869346733,1.501901032936633,0.6666666666666666,1.3684006375495834
object100_pt_mobilenet_v2_01_200,1,0.7462311557788944,1.1259641674295742,0.8080808080808081,0.9761626046113293
object100_pt_mobilenet_v2_01_200,2,0.8266331658291457,0.7795592786079675,0.8484848484848485,0.6694800293806827
object100_pt_mobilenet_v2_01_200,3,0.8869346733668342,0.52735462006013,0.8383838383838383,0.5592865314748552
object100_pt_mobilenet_v2_01_200,4,0.9170854271356784,0.3597775772588337,0.898989898989899,0.4040269370030875
object100_pt_mobilenet_v2_01_200,5,0.9246231155778895,0.31146437094439217,0.8282828282828283,0.4187218381298913
object100_pt_mobilenet_v2_01_200,6,0.9396984924623115,0.2522939894367103,0.8181818181818182,0.44766722333551656
object100_pt_mobilenet_v2_01_200,7,0.9246231155778895,0.2269065556813724,0.9191919191919192,0.3065400663951431
object100_pt_mobilenet_v2_01_200,8,0.9522613065326633,0.17041900664118667,0.8181818181818182,0.423307812575138
object100_pt_mobilenet_v2_01_200,9,0.9623115577889447,0.16220178990507844,0.8888888888888888,0.330368403834526
object100_pt_mobilenet_v2_01_200,10,0.9673366834170855,0.13860179641138967,0.898989898989899,0.32351146021274607
object100_pt_mobilenet_v2_01_200,11,0.964824120603015,0.13875354558753608,0.898989898989899,0.31473614109887016
object100_pt_mobilenet_v2_01_200,12,0.9723618090452262,0.1130291716237763,0.8585858585858586,0.38175995060891815
object100_pt_mobilenet_v2_01_200,13,0.9698492462311558,0.10793328549170014,0.9292929292929293,0.2925384770890679
object100_pt_mobilenet_v2_01_200,14,0.9849246231155779,0.08422983351664327,0.8888888888888888,0.35955480651723015
object100_pt_mobilenet_v2_01_200,15,0.9849246231155779,0.06922021665465293,0.8888888888888888,0.3446843897302945
object100_pt_mobilenet_v2_01_200,16,0.9773869346733668,0.07924588839874495,0.8888888888888888,0.33645578345867116
object100_pt_mobilenet_v2_01_200,17,0.9899497487437185,0.07304756987334496,0.9090909090909091,0.3096283504532443
object100_pt_mobilenet_v2_01_200,18,0.9899497487437185,0.06397964276523146,0.8787878787878788,0.3941737467592413
object100_pt_mobilenet_v2_01_200,19,0.9899497487437185,0.04900602044434703,0.9292929292929293,0.2955240990326862
object100_pt_mobilenet_v2_01_200,20,0.992462311557789,0.04197767185955192,0.8787878787878788,0.4280048519975007
object100_pt_mobilenet_v2_01_200,21,0.9899497487437185,0.05686686917128575,0.898989898989899,0.3272298984982149
object100_pt_mobilenet_v2_01_200,22,0.9899497487437185,0.045372961865897156,0.898989898989899,0.3535963931694777
object100_pt_mobilenet_v2_01_200,23,0.992462311557789,0.05145840655694056,0.8888888888888888,0.35196983123743775
