model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_10,0,0.5552763819095478,1.27011774532759,0.7171717171717171,0.9123474949538105
object100_pt_mobilenet_v2_02_10,1,0.7939698492462312,0.5858855199574227,0.8282828282828283,0.46540720836080685
object100_pt_mobilenet_v2_02_10,2,0.8894472361809045,0.36045987761799414,0.8686868686868687,0.4414994234990592
object100_pt_mobilenet_v2_02_10,3,0.8819095477386935,0.3521042451187594,0.8484848484848485,0.42725835725514577
object100_pt_mobilenet_v2_02_10,4,0.8969849246231156,0.2585588032426547,0.7777777777777778,0.5368019179864363
object100_pt_mobilenet_v2_02_10,5,0.9120603015075377,0.20440560571811905,0.8181818181818182,0.47390678013213955
object100_pt_mobilenet_v2_02_10,6,0.9371859296482412,0.17977644903725715,0.8484848484848485,0.3940798513817065
object100_pt_mobilenet_v2_02_10,7,0.9447236180904522,0.16685898718073142,0.8888888888888888,0.30942317993953977
object100_pt_mobilenet_v2_02_10,8,0.9346733668341709,0.1977876237588911,0.8888888888888888,0.412053943282426
object100_pt_mobilenet_v2_02_10,9,0.9396984924623115,0.18781731670825325,0.898989898989899,0.3296610622694998
object100_pt_mobilenet_v2_02_10,10,0.9547738693467337,0.1321589608849892,0.898989898989899,0.34350402367235433
object100_pt_mobilenet_v2_02_10,11,0.9673366834170855,0.12313550942806742,0.8686868686868687,0.4129433646948651
object100_pt_mobilenet_v2_02_10,12,0.964824120603015,0.10338735142395125,0.8484848484848485,0.46012536263225057
object100_pt_mobilenet_v2_02_10,13,0.9673366834170855,0.09918571581792592,0.8787878787878788,0.38442534388917865
object100_pt_mobilenet_v2_02_10,14,0.964824120603015,0.07979634969527998,0.8686868686868687,0.4966739717155996
object100_pt_mobilenet_v2_02_10,15,0.9874371859296482,0.05658836550449007,0.8686868686868687,0.508946069563278
object100_pt_mobilenet_v2_02_10,16,0.9597989949748744,0.12682087316023344,0.8080808080808081,0.7261020306384924
object100_pt_mobilenet_v2_02_10,17,0.9723618090452262,0.0840380378254694,0.8484848484848485,0.45698303766924925
object100_pt_mobilenet_v2_02_10,18,0.8618090452261307,0.43922077658487924,0.8181818181818182,0.4510232417872458
object100_pt_mobilenet_v2_02_10,19,0.9371859296482412,0.17164252690933457,0.7676767676767676,0.8577387236585521
object100_pt_mobilenet_v2_02_10,20,0.957286432160804,0.1270471130633474,0.8383838383838383,0.6718793854568944
object100_pt_mobilenet_v2_02_10,21,0.9673366834170855,0.07634239742267952,0.8888888888888888,0.3589643475533736
object100_pt_mobilenet_v2_02_10,22,0.9698492462311558,0.08001477632615435,0.9494949494949495,0.23187339907944804
object100_pt_mobilenet_v2_02_10,23,0.9723618090452262,0.07274111942739118,0.9191919191919192,0.2839218962072122
object100_pt_mobilenet_v2_02_10,24,0.9849246231155779,0.054887760628304964,0.8585858585858586,0.5212002372689019
object100_pt_mobilenet_v2_02_10,25,0.9296482412060302,0.21088833874793508,0.7777777777777778,0.6863001777668192
object100_pt_mobilenet_v2_02_10,26,0.964824120603015,0.09944146736314398,0.8484848484848485,0.4224130938751529
object100_pt_mobilenet_v2_02_10,27,0.9773869346733668,0.06981711589787436,0.9696969696969697,0.18751599466559862
object100_pt_mobilenet_v2_02_10,28,0.992462311557789,0.02696151409009191,0.9191919191919192,0.37608468532562256
object100_pt_mobilenet_v2_02_10,29,0.9974874371859297,0.011479265667292191,0.9292929292929293,0.27166926559775767
object100_pt_mobilenet_v2_02_10,30,0.992462311557789,0.023341404874317684,0.9292929292929293,0.32261864043245414
object100_pt_mobilenet_v2_02_10,31,0.9949748743718593,0.018221154504797266,0.9494949494949495,0.2744829203143264
object100_pt_mobilenet_v2_02_10,32,0.9773869346733668,0.07384957647625001,0.8888888888888888,0.4459958582213431
object100_pt_mobilenet_v2_02_10,33,0.9773869346733668,0.11860510369940619,0.898989898989899,0.41821139870267926
object100_pt_mobilenet_v2_02_10,34,0.9849246231155779,0.0653247816216706,0.9595959595959596,0.24487902073547094
object100_pt_mobilenet_v2_02_10,35,0.992462311557789,0.026246462597619348,0.9595959595959596,0.26511359929149464
object100_pt_mobilenet_v2_02_10,36,0.9899497487437185,0.035232279739862114,0.9090909090909091,0.44581114402925126
object100_pt_mobilenet_v2_02_10,37,0.9899497487437185,0.026467676964780345,0.8585858585858586,0.6930601982155231
