model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_211,0,0.5301507537688442,1.252098536072065,0.5353535353535354,1.0019819736480713
object100_pt_mobilenet_v2_01_211,1,0.7688442211055276,0.5473472609292322,0.797979797979798,0.5844839708973663
object100_pt_mobilenet_v2_01_211,2,0.8592964824120602,0.37553661522553794,0.8787878787878788,0.4266790332216205
object100_pt_mobilenet_v2_01_211,3,0.8944723618090452,0.32867841808190895,0.8282828282828283,0.45901247347244106
object100_pt_mobilenet_v2_01_211,4,0.9221105527638191,0.2228115244426919,0.8181818181818182,0.5352936381041401
object100_pt_mobilenet_v2_01_211,5,0.9321608040201005,0.22287993769549844,0.8585858585858586,0.452110064150107
object100_pt_mobilenet_v2_01_211,6,0.9296482412060302,0.16424104668686737,0.8686868686868687,0.3593941059979526
object100_pt_mobilenet_v2_01_211,7,0.9396984924623115,0.152133926225068,0.8181818181818182,0.4943846319660996
object100_pt_mobilenet_v2_01_211,8,0.9396984924623115,0.14781908069423694,0.797979797979798,0.5351269793028783
object100_pt_mobilenet_v2_01_211,9,0.9623115577889447,0.1302240616712139,0.9292929292929293,0.24587603891738738
object100_pt_mobilenet_v2_01_211,10,0.9296482412060302,0.17360500564527273,0.8585858585858586,0.4443825639107011
object100_pt_mobilenet_v2_01_211,11,0.9447236180904522,0.1436306296581,0.8080808080808081,0.5354627172152201
object100_pt_mobilenet_v2_01_211,12,0.964824120603015,0.09666054617220433,0.797979797979798,0.5683300916594688
object100_pt_mobilenet_v2_01_211,13,0.9748743718592965,0.10227299552766522,0.8282828282828283,0.5751472892183246
object100_pt_mobilenet_v2_01_211,14,0.9547738693467337,0.12368850716993438,0.9191919191919192,0.32718176913983893
object100_pt_mobilenet_v2_01_211,15,0.9371859296482412,0.14432234833737714,0.9393939393939394,0.2593043246353515
object100_pt_mobilenet_v2_01_211,16,0.9170854271356784,0.20539568278507972,0.9393939393939394,0.28337557719211387
object100_pt_mobilenet_v2_01_211,17,0.9246231155778895,0.1964059471896845,0.8686868686868687,0.4818219307697181
object100_pt_mobilenet_v2_01_211,18,0.957286432160804,0.12838063316990683,0.9090909090909091,0.37518543426436607
object100_pt_mobilenet_v2_01_211,19,0.9798994974874372,0.07261249773092006,0.9292929292929293,0.29692238930499915
