model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_19,0,0.5653266331658291,1.1648893107720955,0.8080808080808081,0.7329058358163545
object100_pt_mobilenet_v2_02_19,1,0.8517587939698492,0.5144335590115744,0.8484848484848485,0.4654175879979374
object100_pt_mobilenet_v2_02_19,2,0.9095477386934674,0.3326219559913904,0.8686868686868687,0.4033687518100546
object100_pt_mobilenet_v2_02_19,3,0.8894472361809045,0.28517404827640286,0.8585858585858586,0.39146698063070123
object100_pt_mobilenet_v2_02_19,4,0.9321608040201005,0.2657179285832985,0.8080808080808081,0.39870590453196053
object100_pt_mobilenet_v2_02_19,5,0.9396984924623115,0.20052201783836787,0.8181818181818182,0.42400137131864374
object100_pt_mobilenet_v2_02_19,6,0.9422110552763819,0.1764648341241494,0.8686868686868687,0.3385366680044116
object100_pt_mobilenet_v2_02_19,7,0.9422110552763819,0.17031287503002876,0.8282828282828283,0.3953523717143319
object100_pt_mobilenet_v2_02_19,8,0.9547738693467337,0.1468666157306139,0.9191919191919192,0.28503453234831494
object100_pt_mobilenet_v2_02_19,9,0.9623115577889447,0.12769803217607528,0.797979797979798,0.49732557812122385
object100_pt_mobilenet_v2_02_19,10,0.964824120603015,0.13555072034573434,0.8787878787878788,0.3353557728155695
object100_pt_mobilenet_v2_02_19,11,0.9597989949748744,0.12172065806298998,0.8383838383838383,0.4108502673681336
object100_pt_mobilenet_v2_02_19,12,0.949748743718593,0.1326484004007512,0.8686868686868687,0.39364555553354397
object100_pt_mobilenet_v2_02_19,13,0.9673366834170855,0.09977994189040745,0.8484848484848485,0.44894880297208073
object100_pt_mobilenet_v2_02_19,14,0.9597989949748744,0.11341466552498353,0.8888888888888888,0.345835812465109
object100_pt_mobilenet_v2_02_19,15,0.9748743718592965,0.07679810944298779,0.9191919191919192,0.29455837878313934
object100_pt_mobilenet_v2_02_19,16,0.9773869346733668,0.08489245135131193,0.8686868686868687,0.37259946387223525
object100_pt_mobilenet_v2_02_19,17,0.9698492462311558,0.09356629073470082,0.9191919191919192,0.2970637802523796
object100_pt_mobilenet_v2_02_19,18,0.9824120603015075,0.05664924300046422,0.7777777777777778,0.5304336288962701
object100_pt_mobilenet_v2_02_19,19,0.8668341708542714,0.40911298750632974,0.797979797979798,0.5147997655651786
object100_pt_mobilenet_v2_02_19,20,0.9296482412060302,0.22084004607931454,0.9191919191919192,0.2596032535186922
object100_pt_mobilenet_v2_02_19,21,0.9623115577889447,0.10463430266359344,0.9595959595959596,0.18401433203858558
object100_pt_mobilenet_v2_02_19,22,0.9547738693467337,0.11445428253427598,0.9696969696969697,0.16048432222445203
object100_pt_mobilenet_v2_02_19,23,0.9623115577889447,0.08124459673411882,0.9090909090909091,0.226700755381825
object100_pt_mobilenet_v2_02_19,24,0.9874371859296482,0.04514984927846858,0.9494949494949495,0.20773260570084207
object100_pt_mobilenet_v2_02_19,25,0.9849246231155779,0.05322506891015973,0.9595959595959596,0.20186024727393884
object100_pt_mobilenet_v2_02_19,26,0.9899497487437185,0.03281970194835759,0.9494949494949495,0.262037940549128
object100_pt_mobilenet_v2_02_19,27,0.992462311557789,0.024955782992531306,0.9494949494949495,0.23650642973606031
object100_pt_mobilenet_v2_02_19,28,0.9748743718592965,0.05078668255901816,0.9090909090909091,0.38963992427093813
object100_pt_mobilenet_v2_02_19,29,0.9849246231155779,0.04251779926631918,0.8787878787878788,0.42654285060636926
object100_pt_mobilenet_v2_02_19,30,0.9874371859296482,0.03479041258369259,0.9292929292929293,0.2669674340221617
object100_pt_mobilenet_v2_02_19,31,0.9748743718592965,0.06434582880506264,0.9393939393939394,0.2535457754827509
object100_pt_mobilenet_v2_02_19,32,0.9773869346733668,0.040687689148462915,0.8383838383838383,0.4949242421472915
