model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_62,0,0.5753768844221105,1.1139700966863777,0.7272727272727273,0.8412699651236486
object100_pt_mobilenet_v2_02_62,1,0.8618090452261307,0.46986944696412014,0.7878787878787878,0.6118945051925351
object100_pt_mobilenet_v2_02_62,2,0.8844221105527639,0.35411205146480446,0.8181818181818182,0.5946522878878044
object100_pt_mobilenet_v2_02_62,3,0.9170854271356784,0.2562386621182887,0.898989898989899,0.4085947811001479
object100_pt_mobilenet_v2_02_62,4,0.9120603015075377,0.2410089918342068,0.8787878787878788,0.43595068984561497
object100_pt_mobilenet_v2_02_62,5,0.9346733668341709,0.23679433673170944,0.8888888888888888,0.4030071797997061
object100_pt_mobilenet_v2_02_62,6,0.9221105527638191,0.20965882918642992,0.8787878787878788,0.37237146888116396
object100_pt_mobilenet_v2_02_62,7,0.9346733668341709,0.1728681417266328,0.8282828282828283,0.39854870119480174
object100_pt_mobilenet_v2_02_62,8,0.9396984924623115,0.163621824216004,0.7878787878787878,0.509470815610404
object100_pt_mobilenet_v2_02_62,9,0.9195979899497487,0.2057818505426298,0.7575757575757576,0.6252744282134856
object100_pt_mobilenet_v2_02_62,10,0.9547738693467337,0.15344441453715665,0.8787878787878788,0.3432021448106477
object100_pt_mobilenet_v2_02_62,11,0.9447236180904522,0.12973971751017785,0.9090909090909091,0.29460036664298084
object100_pt_mobilenet_v2_02_62,12,0.9422110552763819,0.128651604299719,0.898989898989899,0.37314834618809245
object100_pt_mobilenet_v2_02_62,13,0.9623115577889447,0.12468272290337624,0.9191919191919192,0.2782396198523165
object100_pt_mobilenet_v2_02_62,14,0.964824120603015,0.11548888717015185,0.9090909090909091,0.28258941209677496
object100_pt_mobilenet_v2_02_62,15,0.9547738693467337,0.0949581597168841,0.898989898989899,0.317075885305501
object100_pt_mobilenet_v2_02_62,16,0.9673366834170855,0.10253213493892895,0.8686868686868687,0.3550186139164549
object100_pt_mobilenet_v2_02_62,17,0.964824120603015,0.10018052606277131,0.8383838383838383,0.44333983430958757
object100_pt_mobilenet_v2_02_62,18,0.9597989949748744,0.11275357490957681,0.8888888888888888,0.36258954953665684
object100_pt_mobilenet_v2_02_62,19,0.9723618090452262,0.08534622072574481,0.8888888888888888,0.4011540280448066
object100_pt_mobilenet_v2_02_62,20,0.9773869346733668,0.08234850180583383,0.9090909090909091,0.3802877291284426
object100_pt_mobilenet_v2_02_62,21,0.9597989949748744,0.09629481199698232,0.9191919191919192,0.2832145672855955
object100_pt_mobilenet_v2_02_62,22,0.9773869346733668,0.08628100591089258,0.8585858585858586,0.42476945513426656
object100_pt_mobilenet_v2_02_62,23,0.9547738693467337,0.11991671412883692,0.9090909090909091,0.49282710600380947
object100_pt_mobilenet_v2_02_62,24,0.8969849246231156,0.3090110591907597,0.9191919191919192,0.27338500621944967
object100_pt_mobilenet_v2_02_62,25,0.957286432160804,0.1282119628173023,0.8080808080808081,0.5377592778567112
object100_pt_mobilenet_v2_02_62,26,0.964824120603015,0.13191364975131337,0.8787878787878788,0.4390863883073884
object100_pt_mobilenet_v2_02_62,27,0.964824120603015,0.09714930112843388,0.7474747474747475,1.0882441853031968
object100_pt_mobilenet_v2_02_62,28,0.9296482412060302,0.18753449963265328,0.797979797979798,0.6164086966803579
object100_pt_mobilenet_v2_02_62,29,0.9597989949748744,0.10805055873477878,0.9191919191919192,0.30845069162773364
object100_pt_mobilenet_v2_02_62,30,0.9824120603015075,0.0677997076500151,0.9393939393939394,0.1916145748562283
object100_pt_mobilenet_v2_02_62,31,0.9949748743718593,0.037013917375150036,0.898989898989899,0.39256385947116695
object100_pt_mobilenet_v2_02_62,32,0.9798994974874372,0.061612381361162843,0.9292929292929293,0.23831032999236174
object100_pt_mobilenet_v2_02_62,33,0.9824120603015075,0.043012071269840454,0.7777777777777778,0.8653260676397218
object100_pt_mobilenet_v2_02_62,34,0.9673366834170855,0.06367246323644217,0.7777777777777778,0.865607065383834
object100_pt_mobilenet_v2_02_62,35,0.9798994974874372,0.07158200573831347,0.8484848484848485,0.5061972771743031
object100_pt_mobilenet_v2_02_62,36,0.9849246231155779,0.051842563228691046,0.9393939393939394,0.2569961403919892
object100_pt_mobilenet_v2_02_62,37,0.9899497487437185,0.03299846100485205,0.9393939393939394,0.2125658423385837
object100_pt_mobilenet_v2_02_62,38,0.9949748743718593,0.015150573134820688,0.8888888888888888,0.373670523816889
object100_pt_mobilenet_v2_02_62,39,0.9949748743718593,0.01182712527605045,0.9494949494949495,0.20953277443333368
object100_pt_mobilenet_v2_02_62,40,0.992462311557789,0.022080253657590056,0.9393939393939394,0.2923586309859247
