model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_18,51,0.9824120603015075,0.0869462613072527,0.898989898989899,0.2990162277010956
object100_pt_efficientnet_b0_00_18,52,0.9849246231155779,0.056109692021530475,0.9191919191919192,0.29074406620077414
object100_pt_efficientnet_b0_00_18,53,0.9874371859296482,0.05473715153022028,0.9090909090909091,0.32775335883100826
object100_pt_efficientnet_b0_00_18,54,0.992462311557789,0.04571697901204303,0.9191919191919192,0.2890889402855225
object100_pt_efficientnet_b0_00_18,55,0.9899497487437185,0.04267994857313645,0.9090909090909091,0.3048935699643511
object100_pt_efficientnet_b0_00_18,56,0.9949748743718593,0.03010078514434734,0.9393939393939394,0.2839066930529144
object100_pt_efficientnet_b0_00_18,57,0.9949748743718593,0.02755207661773317,0.898989898989899,0.33681138349000855
object100_pt_efficientnet_b0_00_18,58,0.9899497487437185,0.039334895585350055,0.8888888888888888,0.3408349748663228
object100_pt_efficientnet_b0_00_18,59,0.9974874371859297,0.020407330544300415,0.9393939393939394,0.26852706183839326
object100_pt_efficientnet_b0_00_18,60,0.9949748743718593,0.01812675258322577,0.9292929292929293,0.2993658341166347
object100_pt_efficientnet_b0_00_18,61,0.9899497487437185,0.029369817957768787,0.9494949494949495,0.26788705291997905
object100_pt_efficientnet_b0_00_18,62,0.9974874371859297,0.019244262494670986,0.9393939393939394,0.3041494119385577
object100_pt_efficientnet_b0_00_18,63,0.9974874371859297,0.0117762093923649,0.9393939393939394,0.31458737960819044
object100_pt_efficientnet_b0_00_18,64,0.9899497487437185,0.03128075968455429,0.9393939393939394,0.29054416468216465
object100_pt_efficientnet_b0_00_18,65,0.9949748743718593,0.02133378818930693,0.9393939393939394,0.3211451501425619
object100_pt_efficientnet_b0_00_18,66,0.9974874371859297,0.013113696289590405,0.9393939393939394,0.26097266360731664
object100_pt_efficientnet_b0_00_18,67,0.9974874371859297,0.010829306909599197,0.9494949494949495,0.25947295634235923
object100_pt_efficientnet_b0_00_18,68,0.9974874371859297,0.010861758016349383,0.9393939393939394,0.26389990416308395
object100_pt_efficientnet_b0_00_18,69,0.992462311557789,0.02688244431649321,0.9393939393939394,0.28868288938144243
object100_pt_efficientnet_b0_00_18,70,0.9974874371859297,0.010451086146298366,0.9494949494949495,0.27493290600691445
object100_pt_efficientnet_b0_00_18,71,0.9949748743718593,0.017248973449289648,0.9393939393939394,0.3056284657613647
object100_pt_efficientnet_b0_00_18,72,0.992462311557789,0.017984197329935715,0.9393939393939394,0.31860145855450417
object100_pt_efficientnet_b0_00_18,73,0.9949748743718593,0.016862625875697475,0.9393939393939394,0.3277578606091515
object100_pt_efficientnet_b0_00_18,74,0.9949748743718593,0.01295500736678927,0.9393939393939394,0.2879795241028522
object100_pt_efficientnet_b0_00_18,75,1.0,0.010979284850609063,0.9393939393939394,0.31218861618944715
object100_pt_efficientnet_b0_00_18,76,0.9949748743718593,0.010689504919620466,0.9393939393939394,0.31829212231307547
object100_pt_efficientnet_b0_00_18,77,0.9949748743718593,0.01385373379695861,0.8888888888888888,0.3759399811111654
