model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_56,26,0.9673366834170855,0.1441503728005155,0.8888888888888888,0.35369431791883527
object100_pt_mobilenet_v2_02_56,27,0.964824120603015,0.15837997359097303,0.8484848484848485,0.42825645810425883
object100_pt_mobilenet_v2_02_56,28,0.9673366834170855,0.13525715470314026,0.8686868686868687,0.3930883841081099
object100_pt_mobilenet_v2_02_56,29,0.9623115577889447,0.14655769769869856,0.8585858585858586,0.3802763476516261
object100_pt_mobilenet_v2_02_56,30,0.9447236180904522,0.1718941022403276,0.8787878787878788,0.3640573632837546
object100_pt_mobilenet_v2_02_56,31,0.9623115577889447,0.14329740450010828,0.8787878787878788,0.37893957260883215
object100_pt_mobilenet_v2_02_56,32,0.9522613065326633,0.15426365110143345,0.8686868686868687,0.3844457106156783
object100_pt_mobilenet_v2_02_56,33,0.964824120603015,0.15256174829737026,0.9090909090909091,0.34939247429972947
object100_pt_mobilenet_v2_02_56,34,0.9673366834170855,0.13283241708674023,0.8686868686868687,0.35816386673185563
object100_pt_mobilenet_v2_02_56,35,0.8844221105527639,0.28475544680303067,0.9191919191919192,0.3040859800848094
object100_pt_mobilenet_v2_02_56,36,0.9271356783919598,0.16704000824659912,0.8888888888888888,0.3386857882894651
object100_pt_mobilenet_v2_02_56,37,0.9472361809045227,0.15041551360832386,0.898989898989899,0.29037585854530334
object100_pt_mobilenet_v2_02_56,38,0.9623115577889447,0.11023149317383167,0.9292929292929293,0.23194535603426925
object100_pt_mobilenet_v2_02_56,39,0.9673366834170855,0.09416000977458067,0.9393939393939394,0.26341232988569474
object100_pt_mobilenet_v2_02_56,40,0.9748743718592965,0.08636576461432567,0.9090909090909091,0.38195184411744426
object100_pt_mobilenet_v2_02_56,41,0.957286432160804,0.12697800252605324,0.9494949494949495,0.19879933969691546
object100_pt_mobilenet_v2_02_56,42,0.9748743718592965,0.07115088388248904,0.8282828282828283,0.3832969370514456
object100_pt_mobilenet_v2_02_56,43,0.992462311557789,0.04834939996201788,0.9191919191919192,0.247697325931354
object100_pt_mobilenet_v2_02_56,44,0.9748743718592965,0.07707619833661683,0.9292929292929293,0.26828080963700857
object100_pt_mobilenet_v2_02_56,45,0.9748743718592965,0.058156103756859076,0.8484848484848485,0.44957587062710463
object100_pt_mobilenet_v2_02_56,46,0.9824120603015075,0.049488998163285565,0.9494949494949495,0.23492682634881049
object100_pt_mobilenet_v2_02_56,47,0.9899497487437185,0.026134437473078993,0.9292929292929293,0.21589165323912496
object100_pt_mobilenet_v2_02_56,48,0.9874371859296482,0.030403887684545924,0.9292929292929293,0.20693777665270097
object100_pt_mobilenet_v2_02_56,49,0.9748743718592965,0.06737033011925281,0.9393939393939394,0.19502382431969498
object100_pt_mobilenet_v2_02_56,50,0.9748743718592965,0.05220987168538511,0.8585858585858586,0.612098125684442
object100_pt_mobilenet_v2_02_56,51,0.9874371859296482,0.045155233153652156,0.9191919191919192,0.25396383230132286
object100_pt_mobilenet_v2_02_56,52,0.9899497487437185,0.027347243423737472,0.9494949494949495,0.2170516119874788
object100_pt_mobilenet_v2_02_56,53,0.9874371859296482,0.024622237515734068,0.9090909090909091,0.3051737634220509
object100_pt_mobilenet_v2_02_56,54,0.9949748743718593,0.015310315036182128,0.9595959595959596,0.1859418886026951
object100_pt_mobilenet_v2_02_56,55,0.9974874371859297,0.008540949249527786,0.9494949494949495,0.24208071918198557
object100_pt_mobilenet_v2_02_56,56,1.0,0.003469477541014627,0.9494949494949495,0.2562840504176689
object100_pt_mobilenet_v2_02_56,57,1.0,0.0033718476534982554,0.9494949494949495,0.2648294281327363
object100_pt_mobilenet_v2_02_56,58,1.0,0.0038851444754543617,0.9595959595959596,0.2344578119239422
object100_pt_mobilenet_v2_02_56,59,1.0,0.0027362724855932966,0.9595959595959596,0.26604363653394913
object100_pt_mobilenet_v2_02_56,60,0.9949748743718593,0.006293901055188377,0.8484848484848485,0.4391020349781923
object100_pt_mobilenet_v2_02_56,61,0.9949748743718593,0.011940107187115816,0.9595959595959596,0.2299946561932559
object100_pt_mobilenet_v2_02_56,62,0.992462311557789,0.021404356835526998,0.9292929292929293,0.24715538849734298
object100_pt_mobilenet_v2_02_56,63,0.9949748743718593,0.01317064655972785,0.9595959595959596,0.21518549423740066
object100_pt_mobilenet_v2_02_56,64,0.9949748743718593,0.013017445791866068,0.9393939393939394,0.22542771666941017
