model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_22,21,0.9723618090452262,0.211784978907312,0.9292929292929293,0.3516152627540357
object100_pt_efficientnet_b0_00_22,22,0.9723618090452262,0.21689357252875766,0.9292929292929293,0.3443725726219139
object100_pt_efficientnet_b0_00_22,23,0.964824120603015,0.20197296883892174,0.9292929292929293,0.3399029310905572
object100_pt_efficientnet_b0_00_22,24,0.9723618090452262,0.1933751694820634,0.9292929292929293,0.33518000112639534
object100_pt_efficientnet_b0_00_22,25,0.9547738693467337,0.20916253043778577,0.9292929292929293,0.3313438419741814
object100_pt_efficientnet_b0_00_22,26,0.9723618090452262,0.18697686673109257,0.9393939393939394,0.3287537769235746
object100_pt_efficientnet_b0_00_22,27,0.9522613065326633,0.1889886733275562,0.9393939393939394,0.32399618746054293
object100_pt_efficientnet_b0_00_22,28,0.9723618090452262,0.1755832682302849,0.9292929292929293,0.33033718996577793
object100_pt_efficientnet_b0_00_22,29,0.9798994974874372,0.16056243985442062,0.9292929292929293,0.3251251510598443
object100_pt_efficientnet_b0_00_22,30,0.9773869346733668,0.17319401065308845,0.9292929292929293,0.31519010617877496
object100_pt_efficientnet_b0_00_22,31,0.9723618090452262,0.1765065988778469,0.9292929292929293,0.3152274832581029
object100_pt_efficientnet_b0_00_22,32,0.9673366834170855,0.1676185932291213,0.9292929292929293,0.31255661733824797
object100_pt_efficientnet_b0_00_22,33,0.9798994974874372,0.15678704758385317,0.9191919191919192,0.30950892934895524
object100_pt_efficientnet_b0_00_22,34,0.9723618090452262,0.15638886459508733,0.9292929292929293,0.31022860290426196
object100_pt_efficientnet_b0_00_22,35,0.9798994974874372,0.141240866901587,0.9292929292929293,0.3035619037620949
object100_pt_efficientnet_b0_00_22,36,0.9773869346733668,0.149035997950851,0.9191919191919192,0.3030323622503666
object100_pt_efficientnet_b0_00_22,37,0.9824120603015075,0.15121226881317157,0.9191919191919192,0.3003846703454702
object100_pt_efficientnet_b0_00_22,38,0.9824120603015075,0.14292171013415159,0.9191919191919192,0.29751271024496867
object100_pt_efficientnet_b0_00_22,39,0.9698492462311558,0.15058269812234082,0.9191919191919192,0.3020578311248259
object100_pt_efficientnet_b0_00_22,40,0.9748743718592965,0.15036876042883598,0.9090909090909091,0.30612387124336127
object100_pt_efficientnet_b0_00_22,41,0.9773869346733668,0.13469120547474928,0.9090909090909091,0.3020112369999741
object100_pt_efficientnet_b0_00_22,42,0.9824120603015075,0.13389595811390997,0.9090909090909091,0.3001171789988123
object100_pt_efficientnet_b0_00_22,43,0.9723618090452262,0.12903538159090072,0.9090909090909091,0.30383967254498995
object100_pt_efficientnet_b0_00_22,44,0.9874371859296482,0.1201522871103119,0.9090909090909091,0.3003968974255552
object100_pt_efficientnet_b0_00_22,45,0.9899497487437185,0.11576890234072604,0.9090909090909091,0.30001568809302165
object100_pt_efficientnet_b0_00_22,46,0.9824120603015075,0.11602160342075118,0.9090909090909091,0.29822175174650517
object100_pt_efficientnet_b0_00_22,47,0.9899497487437185,0.10526483719372869,0.9090909090909091,0.2982580190656161
object100_pt_efficientnet_b0_00_22,48,0.9824120603015075,0.12545998523657645,0.9090909090909091,0.2993994915124142
object100_pt_efficientnet_b0_00_22,49,0.9773869346733668,0.12505877115319122,0.9292929292929293,0.28632744981182945
object100_pt_efficientnet_b0_00_22,50,0.9874371859296482,0.09047914516349234,0.9292929292929293,0.2694175983167658
object100_pt_efficientnet_b0_00_22,51,0.9874371859296482,0.07960856249134744,0.9191919191919192,0.27330800160916163
object100_pt_efficientnet_b0_00_22,52,0.9798994974874372,0.06716486970758319,0.9191919191919192,0.2674053973621792
object100_pt_efficientnet_b0_00_22,53,0.9849246231155779,0.06008728064746413,0.898989898989899,0.2795700743568666
object100_pt_efficientnet_b0_00_22,54,0.9748743718592965,0.07527673484092981,0.9191919191919192,0.2770862260626422
object100_pt_efficientnet_b0_00_22,55,0.9824120603015075,0.05815434315471194,0.9595959595959596,0.23625969948867956
object100_pt_efficientnet_b0_00_22,56,0.9974874371859297,0.04011607441545731,0.898989898989899,0.2771663800484002
object100_pt_efficientnet_b0_00_22,57,0.9849246231155779,0.055102296529253525,0.9494949494949495,0.2701018133172483
object100_pt_efficientnet_b0_00_22,58,0.992462311557789,0.04113992020937066,0.9090909090909091,0.29846862165464294
object100_pt_efficientnet_b0_00_22,59,0.9849246231155779,0.045594896840390246,0.9393939393939394,0.2685584077291717
object100_pt_efficientnet_b0_00_22,60,0.992462311557789,0.03694152203037511,0.9090909090909091,0.2862690393107407
object100_pt_efficientnet_b0_00_22,61,0.992462311557789,0.03154474198373606,0.9191919191919192,0.28634183730629054
object100_pt_efficientnet_b0_00_22,62,0.992462311557789,0.039147163830210815,0.9292929292929293,0.26245358606066665
object100_pt_efficientnet_b0_00_22,63,0.9974874371859297,0.026140957846114383,0.9191919191919192,0.28160487603621953
object100_pt_efficientnet_b0_00_22,64,0.9949748743718593,0.025720397141485957,0.9292929292929293,0.2927308927544139
object100_pt_efficientnet_b0_00_22,65,0.9974874371859297,0.023982565194817642,0.9494949494949495,0.2692156233589607
