model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_03,54,0.9321608040201005,0.4377289987988208,0.8585858585858586,0.5591450309512591
object100_pt_mobilenet_v2_00_03,55,0.9321608040201005,0.42004750481802017,0.8484848484848485,0.5568924985750757
object100_pt_mobilenet_v2_00_03,56,0.9371859296482412,0.4195052027402811,0.8686868686868687,0.5501277810997434
object100_pt_mobilenet_v2_00_03,57,0.9623115577889447,0.4101648366630976,0.8585858585858586,0.5473448763592075
object100_pt_mobilenet_v2_00_03,58,0.949748743718593,0.4063384720128984,0.8686868686868687,0.5392608477009667
object100_pt_mobilenet_v2_00_03,59,0.9321608040201005,0.396616310480252,0.8585858585858586,0.535316936897509
object100_pt_mobilenet_v2_00_03,60,0.964824120603015,0.37944952918956026,0.8585858585858586,0.5316985613769956
object100_pt_mobilenet_v2_00_03,61,0.9597989949748744,0.3812246303162982,0.8585858585858586,0.5278880885153105
object100_pt_mobilenet_v2_00_03,62,0.949748743718593,0.3858029999625144,0.8585858585858586,0.5273462955397789
object100_pt_mobilenet_v2_00_03,63,0.9597989949748744,0.3728067325287728,0.8585858585858586,0.5220299537735756
object100_pt_mobilenet_v2_00_03,64,0.964824120603015,0.3696269093446396,0.8585858585858586,0.5161362395744131
object100_pt_mobilenet_v2_00_03,65,0.9472361809045227,0.3708639663068493,0.8686868686868687,0.5148031877146827
object100_pt_mobilenet_v2_00_03,66,0.9547738693467337,0.3613828197496021,0.8686868686868687,0.5080037670906143
object100_pt_mobilenet_v2_00_03,67,0.9472361809045227,0.3516878887037536,0.8686868686868687,0.5028845225319718
object100_pt_mobilenet_v2_00_03,68,0.957286432160804,0.3468734282045508,0.8686868686868687,0.5014405349890391
object100_pt_mobilenet_v2_00_03,69,0.9522613065326633,0.346047635953031,0.8686868686868687,0.49764058294922414
object100_pt_mobilenet_v2_00_03,70,0.9522613065326633,0.34716597865873844,0.8585858585858586,0.49258955078895644
object100_pt_mobilenet_v2_00_03,71,0.949748743718593,0.3428128636512325,0.8585858585858586,0.4896029932330353
object100_pt_mobilenet_v2_00_03,72,0.9597989949748744,0.3261552532414096,0.8585858585858586,0.48685219281851644
object100_pt_mobilenet_v2_00_03,73,0.9547738693467337,0.3360311459356816,0.8585858585858586,0.4838617317604296
object100_pt_mobilenet_v2_00_03,74,0.9547738693467337,0.318377606683041,0.8585858585858586,0.4797700851252585
object100_pt_mobilenet_v2_00_03,75,0.9673366834170855,0.31102795472097156,0.8585858585858586,0.4753402414345982
object100_pt_mobilenet_v2_00_03,76,0.9623115577889447,0.31742670173621057,0.8686868686868687,0.4751933039438845
object100_pt_mobilenet_v2_00_03,77,0.9597989949748744,0.3129166797477396,0.8686868686868687,0.4735106554898349
object100_pt_mobilenet_v2_00_03,78,0.9748743718592965,0.30961760623970225,0.8585858585858586,0.4669757659989174
object100_pt_mobilenet_v2_00_03,79,0.949748743718593,0.31711166977283345,0.8686868686868687,0.46576699734938265
object100_pt_mobilenet_v2_00_03,80,0.9673366834170855,0.3061982974335177,0.8686868686868687,0.46129733384257615
object100_pt_mobilenet_v2_00_03,81,0.964824120603015,0.30615460333512656,0.8787878787878788,0.45547573494188714
object100_pt_mobilenet_v2_00_03,82,0.9773869346733668,0.28769997630886096,0.8787878787878788,0.4552791916360759
object100_pt_mobilenet_v2_00_03,83,0.9597989949748744,0.29816451938308064,0.8888888888888888,0.45066557026872733
object100_pt_mobilenet_v2_00_03,84,0.9472361809045227,0.2903672953945908,0.8888888888888888,0.4461672715466432
object100_pt_mobilenet_v2_00_03,85,0.9597989949748744,0.280027657148227,0.8787878787878788,0.44604694090708336
object100_pt_mobilenet_v2_00_03,86,0.9597989949748744,0.2939169749842217,0.8888888888888888,0.44806044962671066
object100_pt_mobilenet_v2_00_03,87,0.9623115577889447,0.27727345051477903,0.8787878787878788,0.4482349349994852
object100_pt_mobilenet_v2_00_03,88,0.964824120603015,0.28729246399510444,0.8686868686868687,0.447878547991165
object100_pt_mobilenet_v2_00_03,89,0.9673366834170855,0.2743525276681287,0.8787878787878788,0.44534330687137563
object100_pt_mobilenet_v2_00_03,90,0.964824120603015,0.2700457062254,0.8888888888888888,0.43873985518108716
object100_pt_mobilenet_v2_00_03,91,0.9723618090452262,0.27366197049318247,0.8686868686868687,0.44048972683723525
object100_pt_mobilenet_v2_00_03,92,0.9748743718592965,0.2654677026685159,0.8686868686868687,0.4383003624400707
object100_pt_mobilenet_v2_00_03,93,0.964824120603015,0.2679340762259373,0.8787878787878788,0.4369176851980614
object100_pt_mobilenet_v2_00_03,94,0.9673366834170855,0.25504067600072927,0.8787878787878788,0.4337992559779774
object100_pt_mobilenet_v2_00_03,95,0.9723618090452262,0.2653842108633051,0.8787878787878788,0.4299836610302781
object100_pt_mobilenet_v2_00_03,96,0.9773869346733668,0.2542716270715148,0.8888888888888888,0.42722871929708156
object100_pt_mobilenet_v2_00_03,97,0.9623115577889447,0.25476101310408894,0.8787878787878788,0.42515798560296647
object100_pt_mobilenet_v2_00_03,98,0.9597989949748744,0.24745512892253435,0.8888888888888888,0.42184400076817985
object100_pt_mobilenet_v2_00_03,99,0.9698492462311558,0.24761911298162373,0.8888888888888888,0.4196963873174455
object100_pt_mobilenet_v2_00_03,100,0.9798994974874372,0.24814653007229368,0.8888888888888888,0.41943272195681175
object100_pt_mobilenet_v2_00_03,101,0.9748743718592965,0.24242943967107553,0.898989898989899,0.4153716007266382
object100_pt_mobilenet_v2_00_03,102,0.9623115577889447,0.24571290702077012,0.9090909090909091,0.41256525992143034
object100_pt_mobilenet_v2_00_03,103,0.9673366834170855,0.242496798086406,0.898989898989899,0.41620810916929535
object100_pt_mobilenet_v2_00_03,104,0.9748743718592965,0.23878913833268323,0.898989898989899,0.4141520788573255
object100_pt_mobilenet_v2_00_03,105,0.9723618090452262,0.24137483005547644,0.898989898989899,0.4148751903663982
object100_pt_mobilenet_v2_00_03,106,0.9723618090452262,0.23863982210806267,0.8888888888888888,0.4118436872959137
object100_pt_mobilenet_v2_00_03,107,0.964824120603015,0.2339037028539121,0.898989898989899,0.4061437863292116
object100_pt_mobilenet_v2_00_03,108,0.9849246231155779,0.22663582876399535,0.898989898989899,0.4086183440504652
object100_pt_mobilenet_v2_00_03,109,0.9773869346733668,0.22186505539932444,0.8888888888888888,0.40816880702370345
object100_pt_mobilenet_v2_00_03,110,0.9673366834170855,0.2212856091446613,0.898989898989899,0.40641560984982383
object100_pt_mobilenet_v2_00_03,111,0.9723618090452262,0.21371490145148944,0.898989898989899,0.40195556677351096
object100_pt_mobilenet_v2_00_03,112,0.9748743718592965,0.2090793841298501,0.898989898989899,0.40098531845242086
object100_pt_mobilenet_v2_00_03,113,0.9748743718592965,0.22249201733862337,0.898989898989899,0.3995740437748456
object100_pt_mobilenet_v2_00_03,114,0.9748743718592965,0.21503561375728206,0.8888888888888888,0.40080684589015114
object100_pt_mobilenet_v2_00_03,115,0.9798994974874372,0.21372239052051276,0.898989898989899,0.4041371690203445
object100_pt_mobilenet_v2_00_03,116,0.9723618090452262,0.21320533962105986,0.8888888888888888,0.3977417163174562
object100_pt_mobilenet_v2_00_03,117,0.9899497487437185,0.2133249965444881,0.898989898989899,0.39402004790426504
object100_pt_mobilenet_v2_00_03,118,0.9748743718592965,0.21108180063603513,0.898989898989899,0.39390009822267474
object100_pt_mobilenet_v2_00_03,119,0.9723618090452262,0.2127497464268651,0.8888888888888888,0.39525019761287805
object100_pt_mobilenet_v2_00_03,120,0.9748743718592965,0.20511495572837754,0.898989898989899,0.3913048654794693
object100_pt_mobilenet_v2_00_03,121,0.9773869346733668,0.20070374049433512,0.898989898989899,0.38594973433499385
object100_pt_mobilenet_v2_00_03,122,0.9798994974874372,0.20579647613530183,0.898989898989899,0.38506114859171586
object100_pt_mobilenet_v2_00_03,123,0.9748743718592965,0.1975021271699637,0.9090909090909091,0.386821934671113
object100_pt_mobilenet_v2_00_03,124,0.9798994974874372,0.19917948491609277,0.898989898989899,0.3846197593392748
object100_pt_mobilenet_v2_00_03,125,0.9798994974874372,0.19470581094074488,0.898989898989899,0.3839677152308551
object100_pt_mobilenet_v2_00_03,126,0.9874371859296482,0.19365814695106678,0.9090909090909091,0.38244045126919796
object100_pt_mobilenet_v2_00_03,127,0.9773869346733668,0.19087403361222252,0.898989898989899,0.38380441235171425
object100_pt_mobilenet_v2_00_03,128,0.9698492462311558,0.19969714676315461,0.8888888888888888,0.38258767790264553
object100_pt_mobilenet_v2_00_03,129,0.9798994974874372,0.19565907704770266,0.8888888888888888,0.3825902166691693
object100_pt_mobilenet_v2_00_03,130,0.9798994974874372,0.19029899267245776,0.8888888888888888,0.38228595241753743
object100_pt_mobilenet_v2_00_03,131,0.9798994974874372,0.18982171285991092,0.898989898989899,0.37985121240519515
object100_pt_mobilenet_v2_00_03,132,0.9723618090452262,0.19301477366655914,0.898989898989899,0.379432614855092
object100_pt_mobilenet_v2_00_03,133,0.9824120603015075,0.1827284606295315,0.9090909090909091,0.3762858634946322
object100_pt_mobilenet_v2_00_03,134,0.9824120603015075,0.17849894332226796,0.9090909090909091,0.3735358654850661
object100_pt_mobilenet_v2_00_03,135,0.9824120603015075,0.18486130799180897,0.9090909090909091,0.37287898421889604
object100_pt_mobilenet_v2_00_03,136,0.9849246231155779,0.18540165483502288,0.9090909090909091,0.37257394420378137
object100_pt_mobilenet_v2_00_03,137,0.9773869346733668,0.1878904840305223,0.9090909090909091,0.37426232704610535
object100_pt_mobilenet_v2_00_03,138,0.9824120603015075,0.1791758874253412,0.9090909090909091,0.3738343601274972
object100_pt_mobilenet_v2_00_03,139,0.9748743718592965,0.17146597922447337,0.9090909090909091,0.37024368722029405
object100_pt_mobilenet_v2_00_03,140,0.9849246231155779,0.1736735999209797,0.9090909090909091,0.3666244036320484
object100_pt_mobilenet_v2_00_03,141,0.9824120603015075,0.16880431778766403,0.9090909090909091,0.3673323416950727
object100_pt_mobilenet_v2_00_03,142,0.9874371859296482,0.16810712016108048,0.9090909090909091,0.36704601798996783
object100_pt_mobilenet_v2_00_03,143,0.9824120603015075,0.1737244802353969,0.9090909090909091,0.3670748630256364
object100_pt_mobilenet_v2_00_03,144,0.9798994974874372,0.1699975820716901,0.9090909090909091,0.36664477984110516
object100_pt_mobilenet_v2_00_03,145,0.9824120603015075,0.17466571328028963,0.9090909090909091,0.3681842931593307
