model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_62,45,0.964824120603015,0.1278280010400106,0.9292929292929293,0.3104866681375889
object100_pt_efficientnet_b0_00_62,46,0.9798994974874372,0.12209352495233018,0.9292929292929293,0.3111832564828372
object100_pt_efficientnet_b0_00_62,47,0.9824120603015075,0.12909125267111476,0.9191919191919192,0.31197430885801414
object100_pt_efficientnet_b0_00_62,48,0.9748743718592965,0.13539265215995921,0.898989898989899,0.31767826956329925
object100_pt_efficientnet_b0_00_62,49,0.9723618090452262,0.12275762567717825,0.9090909090909091,0.3186612961569218
object100_pt_efficientnet_b0_00_62,50,0.9899497487437185,0.11620213454542448,0.898989898989899,0.31673492069798287
object100_pt_efficientnet_b0_00_62,51,0.9849246231155779,0.11963445749414627,0.9191919191919192,0.31193536504952596
object100_pt_efficientnet_b0_00_62,52,0.9899497487437185,0.10163191586133823,0.9292929292929293,0.3055760860443115
object100_pt_efficientnet_b0_00_62,53,0.9698492462311558,0.12568224966526031,0.9292929292929293,0.30684059843270467
object100_pt_efficientnet_b0_00_62,54,0.9698492462311558,0.10960544001816505,0.9393939393939394,0.3044194386462973
object100_pt_efficientnet_b0_00_62,55,0.9849246231155779,0.10695461359754879,0.9393939393939394,0.3002634486465743
object100_pt_efficientnet_b0_00_62,56,0.9849246231155779,0.10161775522795155,0.9292929292929293,0.2994074288642768
object100_pt_efficientnet_b0_00_62,57,0.9874371859296482,0.10426763147490109,0.9292929292929293,0.2983885714502046
object100_pt_efficientnet_b0_00_62,58,0.9874371859296482,0.10548973300648694,0.9292929292929293,0.29858997072836363
object100_pt_efficientnet_b0_00_62,59,0.9773869346733668,0.10856934930736097,0.9292929292929293,0.29936871278767635
object100_pt_efficientnet_b0_00_62,60,0.9949748743718593,0.08699085604605364,0.9292929292929293,0.2994919730858369
object100_pt_efficientnet_b0_00_62,61,0.9824120603015075,0.101088460890492,0.9292929292929293,0.30131131771839026
object100_pt_efficientnet_b0_00_62,62,0.9874371859296482,0.09091568835566391,0.9292929292929293,0.29745806339714265
object100_pt_efficientnet_b0_00_62,63,0.9798994974874372,0.1066149134731772,0.9292929292929293,0.2973726103552664
object100_pt_efficientnet_b0_00_62,64,0.9899497487437185,0.08659707685586196,0.9292929292929293,0.2948344289654433
object100_pt_efficientnet_b0_00_62,65,0.9874371859296482,0.08175411539610906,0.9292929292929293,0.2957324627222437
object100_pt_efficientnet_b0_00_62,66,0.9849246231155779,0.0837737604152018,0.9292929292929293,0.2975038191435313
object100_pt_efficientnet_b0_00_62,67,0.9949748743718593,0.08074308800787183,0.9191919191919192,0.3047251708128236
object100_pt_efficientnet_b0_00_62,68,0.9748743718592965,0.10055821527488268,0.9292929292929293,0.3025423287592753
object100_pt_efficientnet_b0_00_62,69,0.9949748743718593,0.08391084304856296,0.9292929292929293,0.29851582398017246
object100_pt_efficientnet_b0_00_62,70,0.9899497487437185,0.08771482152143616,0.9191919191919192,0.29902367903427646
object100_pt_efficientnet_b0_00_62,71,0.9874371859296482,0.09607574343681335,0.9191919191919192,0.3004391774384662
object100_pt_efficientnet_b0_00_62,72,0.992462311557789,0.08029280870628716,0.9191919191919192,0.29867972666868053
object100_pt_efficientnet_b0_00_62,73,0.992462311557789,0.07531034227591663,0.9191919191919192,0.2993896801513855
object100_pt_efficientnet_b0_00_62,74,0.9849246231155779,0.09112853111334182,0.9292929292929293,0.2969483443432384
