model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_180,0,0.5125628140703518,1.2933177327989933,0.8181818181818182,0.8875792038561118
object100_pt_mobilenet_v2_02_180,1,0.7788944723618091,0.6875841198255069,0.7777777777777778,0.7604715426762899
object100_pt_mobilenet_v2_02_180,2,0.8592964824120602,0.46788109636785996,0.8383838383838383,0.5102685003569631
object100_pt_mobilenet_v2_02_180,3,0.8668341708542714,0.38684515497792304,0.8080808080808081,0.5318598072938244
object100_pt_mobilenet_v2_02_180,4,0.8467336683417085,0.3384413632316206,0.7676767676767676,0.5394242128940544
object100_pt_mobilenet_v2_02_180,5,0.8919597989949749,0.31254236759552406,0.7676767676767676,0.5362060280761334
object100_pt_mobilenet_v2_02_180,6,0.9195979899497487,0.26764567787922805,0.8383838383838383,0.420679448830961
object100_pt_mobilenet_v2_02_180,7,0.9170854271356784,0.23317620981877774,0.8888888888888888,0.36624001071910667
object100_pt_mobilenet_v2_02_180,8,0.9396984924623115,0.19769108744721917,0.9292929292929293,0.3443838671000317
object100_pt_mobilenet_v2_02_180,9,0.9170854271356784,0.24035543652635125,0.8383838383838383,0.38193706009123063
object100_pt_mobilenet_v2_02_180,10,0.9623115577889447,0.16583037168611234,0.8888888888888888,0.3533654556129918
object100_pt_mobilenet_v2_02_180,11,0.9422110552763819,0.1819048234490893,0.9090909090909091,0.33202235566245186
object100_pt_mobilenet_v2_02_180,12,0.9472361809045227,0.1562431955607093,0.8585858585858586,0.41867467730936375
object100_pt_mobilenet_v2_02_180,13,0.9422110552763819,0.1761472738867429,0.8282828282828283,0.44449428837708754
object100_pt_mobilenet_v2_02_180,14,0.949748743718593,0.16333934833206723,0.8888888888888888,0.34503667222128975
object100_pt_mobilenet_v2_02_180,15,0.9597989949748744,0.13508148468918538,0.8383838383838383,0.3900499398058111
object100_pt_mobilenet_v2_02_180,16,0.9597989949748744,0.14669847960148624,0.7777777777777778,0.6054491033457746
object100_pt_mobilenet_v2_02_180,17,0.9170854271356784,0.16699915712502733,0.898989898989899,0.38768634772059896
object100_pt_mobilenet_v2_02_180,18,0.9623115577889447,0.1234810214733059,0.898989898989899,0.33306200335724184
object100_pt_mobilenet_v2_02_180,19,0.9321608040201005,0.17286600749097278,0.8585858585858586,0.37067866265171706
object100_pt_mobilenet_v2_02_180,20,0.9522613065326633,0.15406456859267537,0.8484848484848485,0.5021188993646641
object100_pt_mobilenet_v2_02_180,21,0.9547738693467337,0.12355197823826392,0.8787878787878788,0.35276533979358093
object100_pt_mobilenet_v2_02_180,22,0.9020100502512562,0.317100166525673,0.8888888888888888,0.32989186981711727
object100_pt_mobilenet_v2_02_180,23,0.9221105527638191,0.19319389550829652,0.8888888888888888,0.32170153175941624
object100_pt_mobilenet_v2_02_180,24,0.9623115577889447,0.12634704866675875,0.8282828282828283,0.49123723639382255
object100_pt_mobilenet_v2_02_180,25,0.964824120603015,0.09750270273480284,0.8383838383838383,0.4521381022653194
object100_pt_mobilenet_v2_02_180,26,0.9698492462311558,0.08857205092682312,0.9090909090909091,0.3790357689175642
object100_pt_mobilenet_v2_02_180,27,0.9798994974874372,0.05824984003083041,0.8585858585858586,0.5644842040809718
object100_pt_mobilenet_v2_02_180,28,0.9748743718592965,0.07700141204811221,0.9292929292929293,0.32737509138656384
object100_pt_mobilenet_v2_02_180,29,0.9748743718592965,0.05571703848677065,0.9292929292929293,0.35796907348464235
object100_pt_mobilenet_v2_02_180,30,0.9874371859296482,0.042413622608593195,0.898989898989899,0.4849314045424413
object100_pt_mobilenet_v2_02_180,31,0.9824120603015075,0.04386234672356341,0.9191919191919192,0.34703527797352185
object100_pt_mobilenet_v2_02_180,32,0.992462311557789,0.0351646939975832,0.9090909090909091,0.4103961011789965
object100_pt_mobilenet_v2_02_180,33,0.992462311557789,0.022506410704139414,0.9393939393939394,0.2741299726144232
object100_pt_mobilenet_v2_02_180,34,0.9899497487437185,0.03238591360836173,0.9393939393939394,0.31308837972506126
object100_pt_mobilenet_v2_02_180,35,0.9623115577889447,0.10368305656253993,0.9595959595959596,0.20952182705749314
object100_pt_mobilenet_v2_02_180,36,0.9899497487437185,0.02849979904344558,0.9393939393939394,0.24690013386384405
object100_pt_mobilenet_v2_02_180,37,0.9949748743718593,0.018971523625691933,0.9292929292929293,0.28373608984890386
object100_pt_mobilenet_v2_02_180,38,0.9824120603015075,0.040540680207368264,0.9393939393939394,0.31849676928826315
object100_pt_mobilenet_v2_02_180,39,0.992462311557789,0.023573511780880803,0.9292929292929293,0.31557308092261804
object100_pt_mobilenet_v2_02_180,40,0.9824120603015075,0.03894409375386921,0.9090909090909091,0.3266117527253098
object100_pt_mobilenet_v2_02_180,41,0.992462311557789,0.0382670197242768,0.9595959595959596,0.21513570927911335
object100_pt_mobilenet_v2_02_180,42,0.9824120603015075,0.051500230540881806,0.9292929292929293,0.3417144465928126
object100_pt_mobilenet_v2_02_180,43,0.9798994974874372,0.061963517668109445,0.9292929292929293,0.24307467688740503
object100_pt_mobilenet_v2_02_180,44,0.992462311557789,0.023993320954991643,0.9090909090909091,0.3122337954212921
object100_pt_mobilenet_v2_02_180,45,0.9849246231155779,0.039878052982253644,0.9494949494949495,0.2723128521636204
