model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_208,0,0.3944723618090452,1.5106996207980055,0.41414141414141414,1.4089989096227318
object100_pt_mobilenet_v2_01_208,1,0.6582914572864321,1.206086204878649,0.5252525252525253,1.197204367078916
object100_pt_mobilenet_v2_01_208,2,0.7437185929648241,0.915664645894688,0.7575757575757576,0.8878887012751415
object100_pt_mobilenet_v2_01_208,3,0.8266331658291457,0.6860586395814791,0.7777777777777778,0.6882706471163818
object100_pt_mobilenet_v2_01_208,4,0.8190954773869347,0.5576498116081084,0.7878787878787878,0.6185558492487128
object100_pt_mobilenet_v2_01_208,5,0.8567839195979899,0.4655787832473391,0.8484848484848485,0.48903269237942165
object100_pt_mobilenet_v2_01_208,6,0.8668341708542714,0.38962722738184524,0.8282828282828283,0.4906695533280421
object100_pt_mobilenet_v2_01_208,7,0.8994974874371859,0.31948216693784726,0.8383838383838383,0.427159395482805
object100_pt_mobilenet_v2_01_208,8,0.9045226130653267,0.27196152650531213,0.8383838383838383,0.45995812584655454
object100_pt_mobilenet_v2_01_208,9,0.9346733668341709,0.26571853076992324,0.8484848484848485,0.4149566581754973
object100_pt_mobilenet_v2_01_208,10,0.9195979899497487,0.2605789440810381,0.8383838383838383,0.4538328334538623
object100_pt_mobilenet_v2_01_208,11,0.9371859296482412,0.2135145526435507,0.8181818181818182,0.44425112069255174
object100_pt_mobilenet_v2_01_208,12,0.9195979899497487,0.2468994392372256,0.7474747474747475,0.5610381858517425
object100_pt_mobilenet_v2_01_208,13,0.9547738693467337,0.17321630747024738,0.8181818181818182,0.3952235748069455
object100_pt_mobilenet_v2_01_208,14,0.9472361809045227,0.17336848980967123,0.8282828282828283,0.4070631470343079
object100_pt_mobilenet_v2_01_208,15,0.949748743718593,0.1730743828580607,0.8282828282828283,0.4159814336083152
object100_pt_mobilenet_v2_01_208,16,0.9597989949748744,0.17304015271927245,0.8282828282828283,0.41069043645955094
object100_pt_mobilenet_v2_01_208,17,0.9472361809045227,0.16003126093191117,0.8080808080808081,0.44944472866828994
object100_pt_mobilenet_v2_01_208,18,0.9472361809045227,0.15913978570969262,0.7878787878787878,0.5132304273470484
object100_pt_mobilenet_v2_01_208,19,0.9447236180904522,0.17420660191444895,0.7676767676767676,0.5814959388790708
object100_pt_mobilenet_v2_01_208,20,0.9346733668341709,0.19744760636708245,0.8888888888888888,0.34738208609397964
object100_pt_mobilenet_v2_01_208,21,0.9547738693467337,0.13006444179906917,0.898989898989899,0.28653083847026634
object100_pt_mobilenet_v2_01_208,22,0.964824120603015,0.11656523859081556,0.8585858585858586,0.37379128643960663
object100_pt_mobilenet_v2_01_208,23,0.9623115577889447,0.1244394783417334,0.8585858585858586,0.4109850014098967
object100_pt_mobilenet_v2_01_208,24,0.949748743718593,0.13281256310529446,0.8585858585858586,0.38916585300907947
object100_pt_mobilenet_v2_01_208,25,0.9673366834170855,0.1091688924174213,0.8686868686868687,0.46388004825572776
object100_pt_mobilenet_v2_01_208,26,0.9673366834170855,0.10452466001312936,0.8888888888888888,0.31826695348277234
object100_pt_mobilenet_v2_01_208,27,0.957286432160804,0.10921568884022871,0.8585858585858586,0.3682279309841118
object100_pt_mobilenet_v2_01_208,28,0.9798994974874372,0.0787919778470418,0.9191919191919192,0.31761802552324353
object100_pt_mobilenet_v2_01_208,29,0.9824120603015075,0.06817820965869342,0.8686868686868687,0.3982519411077403
object100_pt_mobilenet_v2_01_208,30,0.9849246231155779,0.05427565603474876,0.898989898989899,0.3229574401571293
object100_pt_mobilenet_v2_01_208,31,0.964824120603015,0.10287638540243983,0.8787878787878788,0.4101825618382656
