model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_13,40,0.9698492462311558,0.09922828004887356,0.9393939393939394,0.24885304528053362
object100_pt_mobilenet_v2_02_13,41,0.9723618090452262,0.08841504345662031,0.898989898989899,0.48714742034372654
object100_pt_mobilenet_v2_02_13,42,0.9849246231155779,0.0544391606358727,0.9090909090909091,0.3511480837684087
object100_pt_mobilenet_v2_02_13,43,0.9748743718592965,0.07815224677324295,0.8888888888888888,0.3992291812342827
object100_pt_mobilenet_v2_02_13,44,0.9522613065326633,0.11538831904605405,0.8585858585858586,0.4375628040294455
object100_pt_mobilenet_v2_02_13,45,0.9698492462311558,0.08782550505357771,0.797979797979798,0.6290660048976089
object100_pt_mobilenet_v2_02_13,46,0.957286432160804,0.11284469121636533,0.9090909090909091,0.40147903670716767
object100_pt_mobilenet_v2_02_13,47,0.9874371859296482,0.04102908311664459,0.9494949494949495,0.17560320791572032
object100_pt_mobilenet_v2_02_13,48,0.9974874371859297,0.01684740348251059,0.9797979797979798,0.17536332023640475
object100_pt_mobilenet_v2_02_13,49,1.0,0.007788466587990298,0.9595959595959596,0.21347053973662733
object100_pt_mobilenet_v2_02_13,50,0.9974874371859297,0.010919548674070056,0.9696969696969697,0.18689513259162807
object100_pt_mobilenet_v2_02_13,51,1.0,0.009283068729096546,0.9393939393939394,0.2678895642624632
object100_pt_mobilenet_v2_02_13,52,0.9849246231155779,0.0337676446330289,0.9595959595959596,0.29852033398970207
object100_pt_mobilenet_v2_02_13,53,0.9798994974874372,0.04624318089991359,0.9494949494949495,0.23922085668891668
object100_pt_mobilenet_v2_02_13,54,0.9698492462311558,0.08482169758659511,0.9696969696969697,0.17982425659217618
object100_pt_mobilenet_v2_02_13,55,0.9899497487437185,0.03414495934933499,0.9595959595959596,0.18029195213257665
object100_pt_mobilenet_v2_02_13,56,1.0,0.011632608612192018,0.9696969696969697,0.16851297503506596
object100_pt_mobilenet_v2_02_13,57,1.0,0.005014554630197472,0.9696969696969697,0.19826105649634782
object100_pt_mobilenet_v2_02_13,58,0.9974874371859297,0.011076113602249466,0.9595959595959596,0.2075504417898077
object100_pt_mobilenet_v2_02_13,59,0.992462311557789,0.01429274568015981,0.9090909090909091,0.381554000305407
object100_pt_mobilenet_v2_02_13,60,1.0,0.003172414432760637,0.9494949494949495,0.25973312055275805
object100_pt_mobilenet_v2_02_13,61,0.9849246231155779,0.024792735850971998,0.9595959595959596,0.1865694075528852
object100_pt_mobilenet_v2_02_13,62,0.9974874371859297,0.007426069251462892,0.9090909090909091,0.3800092947603476
object100_pt_mobilenet_v2_02_13,63,0.9899497487437185,0.03007007980878329,0.9191919191919192,0.32144734960030574
object100_pt_mobilenet_v2_02_13,64,0.9849246231155779,0.05593799788097678,0.9191919191919192,0.24960474444158148
object100_pt_mobilenet_v2_02_13,65,0.9949748743718593,0.012654710785677684,0.9595959595959596,0.24160786996586153
object100_pt_mobilenet_v2_02_13,66,0.9949748743718593,0.019598452848921664,0.9393939393939394,0.28348865337444074
