model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_10,19,0.9221105527638191,0.35386013190949983,0.8787878787878788,0.4814175520882462
object100_pt_mobilenet_v2_00_10,20,0.9472361809045227,0.3289236444324704,0.898989898989899,0.45595310553155766
object100_pt_mobilenet_v2_00_10,21,0.957286432160804,0.31556529989793675,0.898989898989899,0.4528080161773797
object100_pt_mobilenet_v2_00_10,22,0.957286432160804,0.2922884666140954,0.898989898989899,0.4391855106811331
object100_pt_mobilenet_v2_00_10,23,0.9547738693467337,0.2806783573112296,0.8888888888888888,0.43644531296961236
object100_pt_mobilenet_v2_00_10,24,0.964824120603015,0.2600191582237656,0.898989898989899,0.42293192340870095
object100_pt_mobilenet_v2_00_10,25,0.9623115577889447,0.255235871927223,0.9191919191919192,0.41007326407866046
object100_pt_mobilenet_v2_00_10,26,0.9547738693467337,0.23966519916476917,0.9191919191919192,0.40316849134185095
object100_pt_mobilenet_v2_00_10,27,0.949748743718593,0.24990105554087078,0.9191919191919192,0.3900359406916782
object100_pt_mobilenet_v2_00_10,28,0.9673366834170855,0.2222425435955201,0.9191919191919192,0.3919594501606142
object100_pt_mobilenet_v2_00_10,29,0.9547738693467337,0.23403817287941076,0.8888888888888888,0.39865017042617606
object100_pt_mobilenet_v2_00_10,30,0.9698492462311558,0.20941762326650284,0.9191919191919192,0.3782613421931411
object100_pt_mobilenet_v2_00_10,31,0.9748743718592965,0.20384510932256228,0.9191919191919192,0.3818457188329311
object100_pt_mobilenet_v2_00_10,32,0.9849246231155779,0.1770996562949377,0.9191919191919192,0.3656422036765802
object100_pt_mobilenet_v2_00_10,33,0.9748743718592965,0.17676186164719376,0.9191919191919192,0.37272220925249233
object100_pt_mobilenet_v2_00_10,34,0.9773869346733668,0.1821558030331554,0.9191919191919192,0.36748373312781557
object100_pt_mobilenet_v2_00_10,35,0.9773869346733668,0.17643735419266188,0.9191919191919192,0.3655652336098931
object100_pt_mobilenet_v2_00_10,36,0.9824120603015075,0.1731252296635853,0.9292929292929293,0.3520049579215772
object100_pt_mobilenet_v2_00_10,37,0.9849246231155779,0.1673098819788976,0.8888888888888888,0.37099722479328967
object100_pt_mobilenet_v2_00_10,38,0.9824120603015075,0.1562767725943321,0.9292929292929293,0.3504888145911573
object100_pt_mobilenet_v2_00_10,39,0.9798994974874372,0.1532042074443108,0.9191919191919192,0.34773036792422785
object100_pt_mobilenet_v2_00_10,40,0.992462311557789,0.13423649083130323,0.9292929292929293,0.34882962071534357
object100_pt_mobilenet_v2_00_10,41,0.9849246231155779,0.1519823915245545,0.9292929292929293,0.35152054254454795
object100_pt_mobilenet_v2_00_10,42,0.9824120603015075,0.13825456086714663,0.9292929292929293,0.3486199773321248
object100_pt_mobilenet_v2_00_10,43,0.9824120603015075,0.13079723498629564,0.9292929292929293,0.3387748374782427
object100_pt_mobilenet_v2_00_10,44,0.9899497487437185,0.12705388949744068,0.9191919191919192,0.3355870042184387
object100_pt_mobilenet_v2_00_10,45,0.9899497487437185,0.12574241392726276,0.9292929292929293,0.3316370636375264
object100_pt_mobilenet_v2_00_10,46,0.9798994974874372,0.12646951088354216,0.9292929292929293,0.33273259640643094
object100_pt_mobilenet_v2_00_10,47,0.9874371859296482,0.11504749526929615,0.9090909090909091,0.34499973615612645
object100_pt_mobilenet_v2_00_10,48,0.9899497487437185,0.11696080897171893,0.9090909090909091,0.3407744203854089
object100_pt_mobilenet_v2_00_10,49,0.9849246231155779,0.11890194999362955,0.9191919191919192,0.3308227922428738
object100_pt_mobilenet_v2_00_10,50,0.9849246231155779,0.11950563628170359,0.9292929292929293,0.3359684342838297
object100_pt_mobilenet_v2_00_10,51,0.9849246231155779,0.11242127605718584,0.9191919191919192,0.3232260021296414
object100_pt_mobilenet_v2_00_10,52,0.9849246231155779,0.1094081550087761,0.9191919191919192,0.3368665335154293
object100_pt_mobilenet_v2_00_10,53,0.992462311557789,0.0999958886198662,0.9090909090909091,0.33656989083145605
object100_pt_mobilenet_v2_00_10,54,0.992462311557789,0.09554403878037054,0.9191919191919192,0.32762228178255487
object100_pt_mobilenet_v2_00_10,55,0.9874371859296482,0.08724014857905595,0.9191919191919192,0.32906867608879553
object100_pt_mobilenet_v2_00_10,56,0.992462311557789,0.09172961490238132,0.9191919191919192,0.31960428265309093
object100_pt_mobilenet_v2_00_10,57,0.992462311557789,0.08541766836789984,0.9191919191919192,0.33088346149283226
object100_pt_mobilenet_v2_00_10,58,0.992462311557789,0.08603909184884785,0.9090909090909091,0.3325482890611947
object100_pt_mobilenet_v2_00_10,59,0.992462311557789,0.08618357841243696,0.9090909090909091,0.32739538097321386
object100_pt_mobilenet_v2_00_10,60,0.9949748743718593,0.08239932493049296,0.9191919191919192,0.31295289663654385
object100_pt_mobilenet_v2_00_10,61,0.9899497487437185,0.08061785644023263,0.9090909090909091,0.3293080185398911
object100_pt_mobilenet_v2_00_10,62,0.992462311557789,0.07719908920514523,0.9090909090909091,0.32704992750377365
object100_pt_mobilenet_v2_00_10,63,0.9949748743718593,0.07206311825681572,0.9090909090909091,0.32603426458257617
object100_pt_mobilenet_v2_00_10,64,1.0,0.07817544707625955,0.9191919191919192,0.3151554021645676
object100_pt_mobilenet_v2_00_10,65,0.9974874371859297,0.07478954205897885,0.9090909090909091,0.3204960025696441
