model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_07,46,0.964824120603015,0.09027239418209497,0.9494949494949495,0.20958672825134161
object100_pt_mobilenet_v2_02_07,47,0.9623115577889447,0.10112524096240949,0.9494949494949495,0.21177224574064968
object100_pt_mobilenet_v2_02_07,48,0.9849246231155779,0.05641143772769813,0.9292929292929293,0.22656793305368134
object100_pt_mobilenet_v2_02_07,49,0.9798994974874372,0.07577185680968078,0.9090909090909091,0.2610904574394226
object100_pt_mobilenet_v2_02_07,50,0.9798994974874372,0.06865016687497609,0.8888888888888888,0.32756075654367006
object100_pt_mobilenet_v2_02_07,51,0.9798994974874372,0.04641524053192768,0.9797979797979798,0.19562335079065477
object100_pt_mobilenet_v2_02_07,52,0.9824120603015075,0.05191611356321891,0.9494949494949495,0.20752521897807266
object100_pt_mobilenet_v2_02_07,53,0.9874371859296482,0.06633773516283263,0.8888888888888888,0.4172449509302775
object100_pt_mobilenet_v2_02_07,54,0.9673366834170855,0.07918402844637483,0.898989898989899,0.32430779632895884
object100_pt_mobilenet_v2_02_07,55,0.992462311557789,0.03868464552727177,0.9191919191919192,0.3551325116569948
object100_pt_mobilenet_v2_02_07,56,0.9874371859296482,0.032781327311791966,0.8888888888888888,0.4201950470004419
object100_pt_mobilenet_v2_02_07,57,0.9899497487437185,0.03242615620657128,0.9494949494949495,0.264546297151934
object100_pt_mobilenet_v2_02_07,58,0.9849246231155779,0.04297041084299136,0.8383838383838383,0.5564862676341125
object100_pt_mobilenet_v2_02_07,59,0.992462311557789,0.02482938166648084,0.8585858585858586,0.5008497117745756
object100_pt_mobilenet_v2_02_07,60,0.9874371859296482,0.04529670345124288,0.898989898989899,0.3169144945915299
object100_pt_mobilenet_v2_02_07,61,0.9899497487437185,0.02451876562144888,0.9595959595959596,0.2037388663456747
