model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_mobilenet_v2_00_13,17,0.8869346976280212,0.30411988496780396,0.8787878751754761,0.39535731077194214
object100_tf_mobilenet_v2_00_13,18,0.929648220539093,0.2722741663455963,0.868686854839325,0.3769535422325134
object100_tf_mobilenet_v2_00_13,19,0.9597989916801453,0.23583531379699707,0.868686854839325,0.3646344542503357
object100_tf_mobilenet_v2_00_13,20,0.9648241400718689,0.2133786976337433,0.868686854839325,0.35597848892211914
object100_tf_mobilenet_v2_00_13,21,0.9648241400718689,0.18938258290290833,0.868686854839325,0.3450693190097809
object100_tf_mobilenet_v2_00_13,22,0.9623115658760071,0.179693803191185,0.8787878751754761,0.34440839290618896
object100_tf_mobilenet_v2_00_13,23,0.9497487545013428,0.20463643968105316,0.8787878751754761,0.34231334924697876
object100_tf_mobilenet_v2_00_13,24,0.9321607947349548,0.21241731941699982,0.8787878751754761,0.33732593059539795
object100_tf_mobilenet_v2_00_13,25,0.9547738432884216,0.18323762714862823,0.8787878751754761,0.324280321598053
object100_tf_mobilenet_v2_00_13,26,0.9673366546630859,0.17302079498767853,0.8989899158477783,0.31591665744781494
object100_tf_mobilenet_v2_00_13,27,0.9572864174842834,0.17968979477882385,0.8888888955116272,0.31702300906181335
object100_tf_mobilenet_v2_00_13,28,0.9572864174842834,0.1436259001493454,0.8888888955116272,0.3186039924621582
object100_tf_mobilenet_v2_00_13,29,0.9824120402336121,0.12049858272075653,0.8989899158477783,0.3074491024017334
object100_tf_mobilenet_v2_00_13,30,0.9949748516082764,0.11629728227853775,0.9191918969154358,0.2966734766960144
object100_tf_mobilenet_v2_00_13,31,0.9899497628211975,0.10942541807889938,0.9090909361839294,0.2899716794490814
object100_tf_mobilenet_v2_00_13,32,0.9949748516082764,0.09882998466491699,0.9090909361839294,0.2912605404853821
object100_tf_mobilenet_v2_00_13,33,0.9899497628211975,0.10904421657323837,0.9090909361839294,0.28241798281669617
object100_tf_mobilenet_v2_00_13,34,0.9748743772506714,0.11711656302213669,0.9191918969154358,0.2744559049606323
object100_tf_mobilenet_v2_00_13,35,0.9773869514465332,0.11601553857326508,0.9090909361839294,0.2774661183357239
object100_tf_mobilenet_v2_00_13,36,0.9773869514465332,0.11134238541126251,0.9090909361839294,0.28235238790512085
object100_tf_mobilenet_v2_00_13,37,0.9874371886253357,0.09758978337049484,0.8888888955116272,0.2881045639514923
object100_tf_mobilenet_v2_00_13,38,0.9874371886253357,0.08073775470256805,0.8888888955116272,0.2794702649116516
object100_tf_mobilenet_v2_00_13,39,0.9824120402336121,0.08732756227254868,0.9090909361839294,0.26964032649993896
object100_tf_mobilenet_v2_00_13,40,0.9773869514465332,0.09939660131931305,0.9090909361839294,0.2718515992164612
object100_tf_mobilenet_v2_00_13,41,0.9899497628211975,0.08397219330072403,0.8989899158477783,0.28254052996635437
object100_tf_mobilenet_v2_00_13,42,0.9874371886253357,0.08482561260461807,0.9090909361839294,0.27020207047462463
object100_tf_mobilenet_v2_00_13,43,0.9874371886253357,0.09312106668949127,0.9191918969154358,0.25605326890945435
object100_tf_mobilenet_v2_00_13,44,0.9874371886253357,0.07776672393083572,0.9090909361839294,0.25632619857788086
object100_tf_mobilenet_v2_00_13,45,0.9949748516082764,0.07705360651016235,0.9191918969154358,0.2572227120399475
object100_tf_mobilenet_v2_00_13,46,0.9949748516082764,0.06905347853899002,0.9191918969154358,0.26396363973617554
object100_tf_mobilenet_v2_00_13,47,0.9849246144294739,0.08390390872955322,0.9090909361839294,0.2619164288043976
object100_tf_mobilenet_v2_00_13,48,0.9924623370170593,0.06647205352783203,0.9090909361839294,0.27075034379959106
