model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_203,0,0.6256281407035176,1.1534154112614579,0.7474747474747475,0.7236812758927393
object100_pt_mobilenet_v2_01_203,1,0.9020100502512562,0.3785129800513761,0.898989898989899,0.3588778256165861
object100_pt_mobilenet_v2_01_203,2,0.9371859296482412,0.18582087496866534,0.8787878787878788,0.42589678487392385
object100_pt_mobilenet_v2_01_203,3,0.949748743718593,0.14153420225010446,0.9393939393939394,0.2650086442855271
object100_pt_mobilenet_v2_01_203,4,0.9698492462311558,0.09191003388926462,0.9292929292929293,0.2497170598368452
object100_pt_mobilenet_v2_01_203,5,0.9673366834170855,0.08891607397914532,0.9292929292929293,0.34483760151297155
object100_pt_mobilenet_v2_01_203,6,0.9597989949748744,0.09916540819346606,0.797979797979798,0.555564061559812
object100_pt_mobilenet_v2_01_203,7,0.9798994974874372,0.06493170747893802,0.9292929292929293,0.29699303563496077
object100_pt_mobilenet_v2_01_203,8,0.9949748743718593,0.03214369509743536,0.9292929292929293,0.2969466430520771
object100_pt_mobilenet_v2_01_203,9,0.9949748743718593,0.028839943977306836,0.8080808080808081,0.5250051549889825
object100_pt_mobilenet_v2_01_203,10,0.9849246231155779,0.04226564838265504,0.898989898989899,0.42154734461295484
object100_pt_mobilenet_v2_01_203,11,0.9899497487437185,0.03415913850855288,0.8181818181818182,0.6312604700168124
object100_pt_mobilenet_v2_01_203,12,0.9899497487437185,0.03587144845394633,0.9191919191919192,0.34771213013998636
object100_pt_mobilenet_v2_01_203,13,0.9874371859296482,0.029254049324809607,0.9393939393939394,0.27755889695636327
object100_pt_mobilenet_v2_01_203,14,0.9949748743718593,0.018925206763810248,0.9191919191919192,0.390569860294386
