model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_130,41,0.9874371859296482,0.03535017658530468,0.9393939393939394,0.22957826138596343
object100_pt_mobilenet_v2_02_130,42,0.9949748743718593,0.02279114626095298,0.9393939393939394,0.25811961722193344
object100_pt_mobilenet_v2_02_130,43,0.9899497487437185,0.028324549409312817,0.9494949494949495,0.22500168357157346
object100_pt_mobilenet_v2_02_130,44,0.9974874371859297,0.01093168049142813,0.9494949494949495,0.21463791079668684
object100_pt_mobilenet_v2_02_130,45,0.992462311557789,0.02222671801570672,0.9292929292929293,0.3147773068360608
object100_pt_mobilenet_v2_02_130,46,0.992462311557789,0.022853443200171145,0.9090909090909091,0.3782374220665055
object100_pt_mobilenet_v2_02_130,47,0.9899497487437185,0.05089636666737684,0.8888888888888888,0.3808394046500325
object100_pt_mobilenet_v2_02_130,48,0.9698492462311558,0.08251574528801381,0.7474747474747475,0.8862890896171031
object100_pt_mobilenet_v2_02_130,49,0.9673366834170855,0.08716557635434309,0.9595959595959596,0.23928938284892626
object100_pt_mobilenet_v2_02_130,50,0.9673366834170855,0.06621855693920772,0.9494949494949495,0.17493134099199917
object100_pt_mobilenet_v2_02_130,51,0.9824120603015075,0.043003869703362445,0.8282828282828283,0.578714479400654
object100_pt_mobilenet_v2_02_130,52,0.9824120603015075,0.046938864935432846,0.9393939393939394,0.2462633110281795
object100_pt_mobilenet_v2_02_130,53,0.9974874371859297,0.012278504827324226,0.9595959595959596,0.27809457006779587
object100_pt_mobilenet_v2_02_130,54,0.9849246231155779,0.02782914963616386,0.9393939393939394,0.2185132219997056
object100_pt_mobilenet_v2_02_130,55,0.9974874371859297,0.008322721229627466,0.9494949494949495,0.27278350052838873
object100_pt_mobilenet_v2_02_130,56,0.992462311557789,0.013955645354747791,0.9494949494949495,0.23554973926623304
object100_pt_mobilenet_v2_02_130,57,1.0,0.0033959403643431378,0.9393939393939394,0.2823030274829385
object100_pt_mobilenet_v2_02_130,58,1.0,0.006636568061988707,0.9595959595959596,0.3165921536840897
object100_pt_mobilenet_v2_02_130,59,0.992462311557789,0.014496155634250997,0.9595959595959596,0.24116664561513584
object100_pt_mobilenet_v2_02_130,60,1.0,0.006474755022217913,0.9696969696969697,0.21241592151500757
